Datetime,Close
2023-11-28 15:30:00+00:00,23.049999237060547
2023-11-28 16:30:00+00:00,23.030000686645508
2023-11-28 17:30:00+00:00,22.940000534057617
2023-11-28 18:30:00+00:00,22.9950008392334
2023-11-28 19:30:00+00:00,23.040000915527344
2023-11-28 20:30:00+00:00,23.04949951171875
2023-11-29 14:30:00+00:00,23.30500030517578
2023-11-29 15:30:00+00:00,23.299999237060547
2023-11-29 16:30:00+00:00,23.415000915527344
2023-11-29 17:30:00+00:00,23.440000534057617
2023-11-29 18:30:00+00:00,23.395000457763672
2023-11-29 19:30:00+00:00,23.30500030517578
2023-11-29 20:30:00+00:00,23.329500198364258
2023-11-30 14:30:00+00:00,23.290000915527344
2023-11-30 15:30:00+00:00,23.2450008392334
2023-11-30 16:30:00+00:00,23.174999237060547
2023-11-30 17:30:00+00:00,23.18000030517578
2023-11-30 18:30:00+00:00,23.190000534057617
2023-11-30 19:30:00+00:00,23.049999237060547
2023-11-30 20:30:00+00:00,23.1299991607666
2023-12-01 14:30:00+00:00,23.31999969482422
2023-12-01 15:30:00+00:00,23.44499969482422
2023-12-01 16:30:00+00:00,23.514999389648438
2023-12-01 17:30:00+00:00,23.520000457763672
2023-12-01 18:30:00+00:00,23.485000610351562
2023-12-01 19:30:00+00:00,23.614999771118164
2023-12-01 20:30:00+00:00,23.6200008392334
2023-12-04 14:30:00+00:00,23.709999084472656
2023-12-04 15:30:00+00:00,23.69499969482422
2023-12-04 16:30:00+00:00,23.639999389648438
2023-12-04 17:30:00+00:00,23.700000762939453
2023-12-04 18:30:00+00:00,23.684999465942383
2023-12-04 19:30:00+00:00,23.790000915527344
2023-12-04 20:30:00+00:00,23.8700008392334
2023-12-05 14:30:00+00:00,23.549999237060547
2023-12-05 15:30:00+00:00,23.625
2023-12-05 16:30:00+00:00,23.614999771118164
2023-12-05 17:30:00+00:00,23.645000457763672
2023-12-05 18:30:00+00:00,23.584999084472656
2023-12-05 19:30:00+00:00,23.46500015258789
2023-12-05 20:30:00+00:00,23.459999084472656
2023-12-06 14:30:00+00:00,23.704999923706055
2023-12-06 15:30:00+00:00,23.7549991607666
2023-12-06 16:30:00+00:00,23.65999984741211
2023-12-06 17:30:00+00:00,23.600000381469727
2023-12-06 18:30:00+00:00,23.489999771118164
2023-12-06 19:30:00+00:00,23.475000381469727
2023-12-06 20:30:00+00:00,23.450000762939453
2023-12-07 14:30:00+00:00,23.584999084472656
2023-12-07 15:30:00+00:00,23.55500030517578
2023-12-07 16:30:00+00:00,23.549999237060547
2023-12-07 17:30:00+00:00,23.545000076293945
2023-12-07 18:30:00+00:00,23.649999618530273
2023-12-07 19:30:00+00:00,23.610000610351562
2023-12-07 20:30:00+00:00,23.610000610351562
2023-12-08 14:30:00+00:00,23.940000534057617
2023-12-08 15:30:00+00:00,23.75
2023-12-08 16:30:00+00:00,23.75
2023-12-08 17:30:00+00:00,23.8700008392334
2023-12-08 18:30:00+00:00,23.84000015258789
2023-12-08 19:30:00+00:00,23.829999923706055
2023-12-08 20:30:00+00:00,23.75
2023-12-11 14:30:00+00:00,23.760000228881836
2023-12-11 15:30:00+00:00,23.71500015258789
2023-12-11 16:30:00+00:00,23.770000457763672
2023-12-11 17:30:00+00:00,23.860000610351562
2023-12-11 18:30:00+00:00,23.780000686645508
2023-12-11 19:30:00+00:00,23.75
2023-12-11 20:30:00+00:00,23.729999542236328
2023-12-12 14:30:00+00:00,23.549999237060547
2023-12-12 15:30:00+00:00,23.520000457763672
2023-12-12 16:30:00+00:00,23.51889991760254
2023-12-12 17:30:00+00:00,23.55500030517578
2023-12-12 18:30:00+00:00,23.405000686645508
2023-12-12 19:30:00+00:00,23.559999465942383
2023-12-12 20:30:00+00:00,23.44499969482422
2023-12-13 14:30:00+00:00,23.34749984741211
2023-12-13 15:30:00+00:00,23.415000915527344
2023-12-13 16:30:00+00:00,23.50029945373535
2023-12-13 17:30:00+00:00,23.469999313354492
2023-12-13 18:30:00+00:00,23.829999923706055
2023-12-13 19:30:00+00:00,23.850000381469727
2023-12-13 20:30:00+00:00,23.969999313354492
2023-12-14 14:30:00+00:00,24.829999923706055
2023-12-14 15:30:00+00:00,24.69499969482422
2023-12-14 16:30:00+00:00,24.915000915527344
2023-12-14 17:30:00+00:00,24.8700008392334
2023-12-14 18:30:00+00:00,24.825000762939453
2023-12-14 19:30:00+00:00,24.93000030517578
2023-12-14 20:30:00+00:00,24.969999313354492
2023-12-15 14:30:00+00:00,24.735000610351562
2023-12-15 15:30:00+00:00,24.8700008392334
2023-12-15 16:30:00+00:00,24.709999084472656
2023-12-15 17:30:00+00:00,24.655000686645508
2023-12-15 18:30:00+00:00,24.575000762939453
2023-12-15 19:30:00+00:00,24.780000686645508
2023-12-15 20:30:00+00:00,24.709999084472656
2023-12-18 14:30:00+00:00,24.690000534057617
2023-12-18 15:30:00+00:00,24.809999465942383
2023-12-18 16:30:00+00:00,24.81999969482422
2023-12-18 17:30:00+00:00,24.665000915527344
2023-12-18 18:30:00+00:00,24.670000076293945
2023-12-18 19:30:00+00:00,24.56999969482422
2023-12-18 20:30:00+00:00,24.579999923706055
2023-12-19 14:30:00+00:00,24.780000686645508
2023-12-19 15:30:00+00:00,24.885000228881836
2023-12-19 16:30:00+00:00,24.899999618530273
2023-12-19 17:30:00+00:00,24.940000534057617
2023-12-19 18:30:00+00:00,24.8700008392334
2023-12-19 19:30:00+00:00,25.045000076293945
2023-12-19 20:30:00+00:00,25.024999618530273
2023-12-20 14:30:00+00:00,22.5
2023-12-20 15:30:00+00:00,22.645000457763672
2023-12-20 16:30:00+00:00,22.9606990814209
2023-12-20 17:30:00+00:00,22.864999771118164
2023-12-20 18:30:00+00:00,22.614999771118164
2023-12-20 19:30:00+00:00,22.149999618530273
2023-12-20 20:30:00+00:00,21.985000610351562
2023-12-21 14:30:00+00:00,22.704999923706055
2023-12-21 15:30:00+00:00,22.540000915527344
2023-12-21 16:30:00+00:00,22.55500030517578
2023-12-21 17:30:00+00:00,22.764999389648438
2023-12-21 18:30:00+00:00,22.594999313354492
2023-12-21 19:30:00+00:00,22.69499969482422
2023-12-21 20:30:00+00:00,22.594999313354492
2023-12-22 14:30:00+00:00,22.934999465942383
2023-12-22 15:30:00+00:00,22.8799991607666
2023-12-22 16:30:00+00:00,22.885499954223633
2023-12-22 17:30:00+00:00,22.844999313354492
2023-12-22 18:30:00+00:00,22.655000686645508
2023-12-22 19:30:00+00:00,22.809999465942383
2023-12-22 20:30:00+00:00,22.829999923706055
2023-12-26 14:30:00+00:00,22.934999465942383
2023-12-26 15:30:00+00:00,22.889999389648438
2023-12-26 16:30:00+00:00,22.9950008392334
2023-12-26 17:30:00+00:00,23.020000457763672
2023-12-26 18:30:00+00:00,23.03499984741211
2023-12-26 19:30:00+00:00,23.1200008392334
2023-12-26 20:30:00+00:00,23.0
2023-12-27 14:30:00+00:00,22.90999984741211
2023-12-27 15:30:00+00:00,22.94499969482422
2023-12-27 16:30:00+00:00,22.965999603271484
2023-12-27 17:30:00+00:00,22.950000762939453
2023-12-27 18:30:00+00:00,22.91830062866211
2023-12-27 19:30:00+00:00,22.90999984741211
2023-12-27 20:30:00+00:00,22.8700008392334
2023-12-28 14:30:00+00:00,22.924999237060547
2023-12-28 15:30:00+00:00,22.934600830078125
2023-12-28 16:30:00+00:00,22.940000534057617
2023-12-28 17:30:00+00:00,22.989999771118164
2023-12-28 18:30:00+00:00,22.954999923706055
2023-12-28 19:30:00+00:00,23.059999465942383
2023-12-28 20:30:00+00:00,23.040000915527344
2023-12-29 14:30:00+00:00,22.979999542236328
2023-12-29 15:30:00+00:00,22.829999923706055
2023-12-29 16:30:00+00:00,22.809999465942383
2023-12-29 17:30:00+00:00,22.8700008392334
2023-12-29 18:30:00+00:00,22.8700008392334
2023-12-29 19:30:00+00:00,22.96500015258789
2023-12-29 20:30:00+00:00,22.864999771118164
2024-01-02 14:30:00+00:00,22.899999618530273
2024-01-02 15:30:00+00:00,22.770000457763672
2024-01-02 16:30:00+00:00,23.014999389648438
2024-01-02 17:30:00+00:00,22.8799991607666
2024-01-02 18:30:00+00:00,22.829999923706055
2024-01-02 19:30:00+00:00,22.729999542236328
2024-01-02 20:30:00+00:00,22.829999923706055
2024-01-03 14:30:00+00:00,22.459999084472656
2024-01-03 15:30:00+00:00,22.575000762939453
2024-01-03 16:30:00+00:00,22.600000381469727
2024-01-03 17:30:00+00:00,22.69499969482422
2024-01-03 18:30:00+00:00,22.704999923706055
2024-01-03 19:30:00+00:00,22.510000228881836
2024-01-03 20:30:00+00:00,22.489999771118164
2024-01-04 14:30:00+00:00,22.420000076293945
2024-01-04 15:30:00+00:00,22.489999771118164
2024-01-04 16:30:00+00:00,22.420000076293945
2024-01-04 17:30:00+00:00,22.360000610351562
2024-01-04 18:30:00+00:00,22.389999389648438
2024-01-04 19:30:00+00:00,22.422100067138672
2024-01-04 20:30:00+00:00,22.260000228881836
2024-01-05 14:30:00+00:00,22.885000228881836
2024-01-05 15:30:00+00:00,22.885000228881836
2024-01-05 16:30:00+00:00,22.719999313354492
2024-01-05 17:30:00+00:00,22.700000762939453
2024-01-05 18:30:00+00:00,22.639999389648438
2024-01-05 19:30:00+00:00,22.56999969482422
2024-01-05 20:30:00+00:00,22.520000457763672
2024-01-08 14:30:00+00:00,22.9950008392334
2024-01-08 15:30:00+00:00,23.139999389648438
2024-01-08 16:30:00+00:00,23.145000457763672
2024-01-08 17:30:00+00:00,23.21299934387207
2024-01-08 18:30:00+00:00,23.260000228881836
2024-01-08 19:30:00+00:00,23.155000686645508
2024-01-08 20:30:00+00:00,23.229999542236328
2024-01-09 14:30:00+00:00,23.045000076293945
2024-01-09 15:30:00+00:00,23.030000686645508
2024-01-09 16:30:00+00:00,23.204999923706055
2024-01-09 17:30:00+00:00,23.15999984741211
2024-01-09 18:30:00+00:00,23.170000076293945
2024-01-09 19:30:00+00:00,23.125
2024-01-09 20:30:00+00:00,23.1200008392334
2024-01-10 14:30:00+00:00,23.049999237060547
2024-01-10 15:30:00+00:00,23.1299991607666
2024-01-10 16:30:00+00:00,23.21500015258789
2024-01-10 17:30:00+00:00,23.190000534057617
2024-01-10 18:30:00+00:00,23.270000457763672
2024-01-10 19:30:00+00:00,23.28499984741211
2024-01-10 20:30:00+00:00,23.280000686645508
2024-01-11 14:30:00+00:00,23.2549991607666
2024-01-11 15:30:00+00:00,23.415000915527344
2024-01-11 16:30:00+00:00,23.31999969482422
2024-01-11 17:30:00+00:00,23.46500015258789
2024-01-11 18:30:00+00:00,23.489999771118164
2024-01-11 19:30:00+00:00,23.6299991607666
2024-01-11 20:30:00+00:00,23.729999542236328
2024-01-12 14:30:00+00:00,24.139999389648438
2024-01-12 15:30:00+00:00,24.420000076293945
2024-01-12 16:30:00+00:00,24.375
2024-01-12 17:30:00+00:00,24.46500015258789
2024-01-12 18:30:00+00:00,24.397499084472656
2024-01-12 19:30:00+00:00,24.204999923706055
2024-01-12 20:30:00+00:00,24.18000030517578
2024-01-16 14:30:00+00:00,23.614999771118164
2024-01-16 15:30:00+00:00,23.485000610351562
2024-01-16 16:30:00+00:00,23.520000457763672
2024-01-16 17:30:00+00:00,23.540000915527344
2024-01-16 18:30:00+00:00,23.424999237060547
2024-01-16 19:30:00+00:00,23.545000076293945
2024-01-16 20:30:00+00:00,23.570999145507812
2024-01-17 14:30:00+00:00,22.629899978637695
2024-01-17 15:30:00+00:00,22.610000610351562
2024-01-17 16:30:00+00:00,22.510000228881836
2024-01-17 17:30:00+00:00,22.55500030517578
2024-01-17 18:30:00+00:00,22.53499984741211
2024-01-17 19:30:00+00:00,22.468399047851562
2024-01-17 20:30:00+00:00,22.399999618530273
2024-01-18 14:30:00+00:00,22.3799991607666
2024-01-18 15:30:00+00:00,22.559999465942383
2024-01-18 16:30:00+00:00,22.510000228881836
2024-01-18 17:30:00+00:00,22.524999618530273
2024-01-18 18:30:00+00:00,22.69499969482422
2024-01-18 19:30:00+00:00,22.735000610351562
2024-01-18 20:30:00+00:00,22.815000534057617
2024-01-19 14:30:00+00:00,22.854999542236328
2024-01-19 15:30:00+00:00,22.875
2024-01-19 16:30:00+00:00,22.915000915527344
2024-01-19 17:30:00+00:00,23.010000228881836
2024-01-19 18:30:00+00:00,23.059999465942383
2024-01-19 19:30:00+00:00,23.059999465942383
2024-01-19 20:30:00+00:00,22.979999542236328
2024-01-22 14:30:00+00:00,23.334999084472656
2024-01-22 15:30:00+00:00,23.30500030517578
2024-01-22 16:30:00+00:00,23.344999313354492
2024-01-22 17:30:00+00:00,23.385000228881836
2024-01-22 18:30:00+00:00,23.399999618530273
2024-01-22 19:30:00+00:00,23.360000610351562
2024-01-22 20:30:00+00:00,23.280000686645508
2024-01-23 14:30:00+00:00,23.559999465942383
2024-01-23 15:30:00+00:00,23.350000381469727
2024-01-23 16:30:00+00:00,23.34000015258789
2024-01-23 17:30:00+00:00,23.290000915527344
2024-01-23 18:30:00+00:00,23.184999465942383
2024-01-23 19:30:00+00:00,23.145000457763672
2024-01-23 20:30:00+00:00,23.09000015258789
2024-01-24 14:30:00+00:00,22.920000076293945
2024-01-24 15:30:00+00:00,23.209999084472656
2024-01-24 16:30:00+00:00,23.079999923706055
2024-01-24 17:30:00+00:00,22.975000381469727
2024-01-24 18:30:00+00:00,22.844999313354492
2024-01-24 19:30:00+00:00,22.719999313354492
2024-01-24 20:30:00+00:00,22.760000228881836
2024-01-25 14:30:00+00:00,23.344999313354492
2024-01-25 15:30:00+00:00,23.344999313354492
2024-01-25 16:30:00+00:00,23.25
2024-01-25 17:30:00+00:00,23.204999923706055
2024-01-25 18:30:00+00:00,23.204999923706055
2024-01-25 19:30:00+00:00,23.190000534057617
2024-01-25 20:30:00+00:00,23.200000762939453
2024-01-26 14:30:00+00:00,23.395000457763672
2024-01-26 15:30:00+00:00,23.25
2024-01-26 16:30:00+00:00,23.200000762939453
2024-01-26 17:30:00+00:00,23.174999237060547
2024-01-26 18:30:00+00:00,23.229999542236328
2024-01-26 19:30:00+00:00,23.264999389648438
2024-01-26 20:30:00+00:00,23.229999542236328
2024-01-29 14:30:00+00:00,23.145000457763672
2024-01-29 15:30:00+00:00,23.21500015258789
2024-01-29 16:30:00+00:00,23.235000610351562
2024-01-29 17:30:00+00:00,23.25
2024-01-29 18:30:00+00:00,23.174999237060547
2024-01-29 19:30:00+00:00,23.225000381469727
2024-01-29 20:30:00+00:00,23.149999618530273
2024-01-30 14:30:00+00:00,23.075000762939453
2024-01-30 15:30:00+00:00,23.139999389648438
2024-01-30 16:30:00+00:00,23.079999923706055
2024-01-30 17:30:00+00:00,23.030000686645508
2024-01-30 18:30:00+00:00,22.959999084472656
2024-01-30 19:30:00+00:00,22.899999618530273
2024-01-30 20:30:00+00:00,22.709999084472656
2024-01-31 14:30:00+00:00,22.579999923706055
2024-01-31 15:30:00+00:00,22.540000915527344
2024-01-31 16:30:00+00:00,22.600000381469727
2024-01-31 17:30:00+00:00,22.4950008392334
2024-01-31 18:30:00+00:00,22.34000015258789
2024-01-31 19:30:00+00:00,21.954999923706055
2024-01-31 20:30:00+00:00,21.780000686645508
2024-02-01 14:30:00+00:00,21.899999618530273
2024-02-01 15:30:00+00:00,21.71500015258789
2024-02-01 16:30:00+00:00,21.815000534057617
2024-02-01 17:30:00+00:00,21.84000015258789
2024-02-01 18:30:00+00:00,21.799999237060547
2024-02-01 19:30:00+00:00,21.795000076293945
2024-02-01 20:30:00+00:00,21.68000030517578
2024-02-02 14:30:00+00:00,21.200000762939453
2024-02-02 15:30:00+00:00,21.399999618530273
2024-02-02 16:30:00+00:00,21.045000076293945
2024-02-02 17:30:00+00:00,21.264999389648438
2024-02-02 18:30:00+00:00,21.655000686645508
2024-02-02 19:30:00+00:00,21.825000762939453
2024-02-02 20:30:00+00:00,21.68000030517578
2024-02-05 14:30:00+00:00,21.2549991607666
2024-02-05 15:30:00+00:00,21.204999923706055
2024-02-05 16:30:00+00:00,21.0
2024-02-05 17:30:00+00:00,21.049999237060547
2024-02-05 18:30:00+00:00,21.165000915527344
2024-02-05 19:30:00+00:00,21.084999084472656
2024-02-05 20:30:00+00:00,21.25
2024-02-06 14:30:00+00:00,21.31999969482422
2024-02-06 15:30:00+00:00,21.184999465942383
2024-02-06 16:30:00+00:00,21.270000457763672
2024-02-06 17:30:00+00:00,21.239999771118164
2024-02-06 18:30:00+00:00,21.2549991607666
2024-02-06 19:30:00+00:00,21.174999237060547
2024-02-06 20:30:00+00:00,21.360000610351562
2024-02-07 14:30:00+00:00,21.3700008392334
2024-02-07 15:30:00+00:00,21.5049991607666
2024-02-07 16:30:00+00:00,21.485000610351562
2024-02-07 17:30:00+00:00,21.579999923706055
2024-02-07 18:30:00+00:00,21.469999313354492
2024-02-07 19:30:00+00:00,21.489999771118164
2024-02-07 20:30:00+00:00,21.389999389648438
2024-02-08 14:30:00+00:00,21.290000915527344
2024-02-08 15:30:00+00:00,21.174999237060547
2024-02-08 16:30:00+00:00,21.274999618530273
2024-02-08 17:30:00+00:00,22.1299991607666
2024-02-08 18:30:00+00:00,21.905000686645508
2024-02-08 19:30:00+00:00,21.821199417114258
2024-02-08 20:30:00+00:00,22.049999237060547
2024-02-09 14:30:00+00:00,22.184999465942383
2024-02-09 15:30:00+00:00,22.3799991607666
2024-02-09 16:30:00+00:00,22.094999313354492
2024-02-09 17:30:00+00:00,22.09000015258789
2024-02-09 18:30:00+00:00,22.087499618530273
2024-02-09 19:30:00+00:00,22.15999984741211
2024-02-09 20:30:00+00:00,22.110000610351562
2024-02-12 14:30:00+00:00,22.174999237060547
2024-02-12 15:30:00+00:00,22.3700008392334
2024-02-12 16:30:00+00:00,22.510000228881836
2024-02-12 17:30:00+00:00,22.40999984741211
2024-02-12 18:30:00+00:00,22.399999618530273
2024-02-12 19:30:00+00:00,22.385000228881836
2024-02-12 20:30:00+00:00,22.5
2024-02-13 14:30:00+00:00,22.209999084472656
2024-02-13 15:30:00+00:00,21.94499969482422
2024-02-13 16:30:00+00:00,21.674999237060547
2024-02-13 17:30:00+00:00,21.809999465942383
2024-02-13 18:30:00+00:00,21.700000762939453
2024-02-13 19:30:00+00:00,21.549800872802734
2024-02-13 20:30:00+00:00,21.760000228881836
2024-02-14 14:30:00+00:00,21.760000228881836
2024-02-14 15:30:00+00:00,21.6200008392334
2024-02-14 16:30:00+00:00,21.625
2024-02-14 17:30:00+00:00,21.549999237060547
2024-02-14 18:30:00+00:00,21.514999389648438
2024-02-14 19:30:00+00:00,21.489999771118164
2024-02-14 20:30:00+00:00,21.48200035095215
2024-02-15 14:30:00+00:00,22.139999389648438
2024-02-15 15:30:00+00:00,21.9950008392334
2024-02-15 16:30:00+00:00,22.0049991607666
2024-02-15 17:30:00+00:00,22.040000915527344
2024-02-15 18:30:00+00:00,22.05500030517578
2024-02-15 19:30:00+00:00,22.139999389648438
2024-02-15 20:30:00+00:00,22.15999984741211
2024-02-16 14:30:00+00:00,22.05500030517578
2024-02-16 15:30:00+00:00,22.06999969482422
2024-02-16 16:30:00+00:00,22.399999618530273
2024-02-16 17:30:00+00:00,21.989999771118164
2024-02-16 18:30:00+00:00,21.950000762939453
2024-02-16 19:30:00+00:00,21.834999084472656
2024-02-16 20:30:00+00:00,21.709999084472656
2024-02-20 14:30:00+00:00,21.239999771118164
2024-02-20 15:30:00+00:00,21.114999771118164
2024-02-20 16:30:00+00:00,21.000099182128906
2024-02-20 17:30:00+00:00,20.864999771118164
2024-02-20 18:30:00+00:00,20.96500015258789
2024-02-20 19:30:00+00:00,20.844999313354492
2024-02-20 20:30:00+00:00,20.84000015258789
2024-02-21 14:30:00+00:00,20.559999465942383
2024-02-21 15:30:00+00:00,20.479999542236328
2024-02-21 16:30:00+00:00,20.385000228881836
2024-02-21 17:30:00+00:00,20.44230079650879
2024-02-21 18:30:00+00:00,20.325000762939453
2024-02-21 19:30:00+00:00,20.260000228881836
2024-02-21 20:30:00+00:00,20.360000610351562
2024-02-22 14:30:00+00:00,20.860000610351562
2024-02-22 15:30:00+00:00,21.110000610351562
2024-02-22 16:30:00+00:00,21.2549991607666
2024-02-22 17:30:00+00:00,21.134000778198242
2024-02-22 18:30:00+00:00,21.25
2024-02-22 19:30:00+00:00,21.209999084472656
2024-02-22 20:30:00+00:00,21.2450008392334
2024-02-23 14:30:00+00:00,21.315000534057617
2024-02-23 15:30:00+00:00,21.385000228881836
2024-02-23 16:30:00+00:00,21.40999984741211
2024-02-23 17:30:00+00:00,21.34000015258789
2024-02-23 18:30:00+00:00,21.309999465942383
2024-02-23 19:30:00+00:00,21.2549991607666
2024-02-23 20:30:00+00:00,21.329999923706055
2024-02-26 14:30:00+00:00,21.459999084472656
2024-02-26 15:30:00+00:00,21.6200008392334
2024-02-26 16:30:00+00:00,21.575000762939453
2024-02-26 17:30:00+00:00,21.524999618530273
2024-02-26 18:30:00+00:00,21.635000228881836
2024-02-26 19:30:00+00:00,21.655000686645508
2024-02-26 20:30:00+00:00,21.600000381469727
2024-02-27 14:30:00+00:00,21.674999237060547
2024-02-27 15:30:00+00:00,21.825000762939453
2024-02-27 16:30:00+00:00,21.735000610351562
2024-02-27 17:30:00+00:00,21.69499969482422
2024-02-27 18:30:00+00:00,21.729999542236328
2024-02-27 19:30:00+00:00,21.75
2024-02-27 20:30:00+00:00,21.84000015258789
2024-02-28 14:30:00+00:00,21.825000762939453
2024-02-28 15:30:00+00:00,21.80500030517578
2024-02-28 16:30:00+00:00,21.790000915527344
2024-02-28 17:30:00+00:00,21.844999313354492
2024-02-28 18:30:00+00:00,21.774999618530273
2024-02-28 19:30:00+00:00,21.760000228881836
2024-02-28 20:30:00+00:00,21.56999969482422
2024-02-29 14:30:00+00:00,21.94499969482422
2024-02-29 15:30:00+00:00,21.895000457763672
2024-02-29 16:30:00+00:00,21.80500030517578
2024-02-29 17:30:00+00:00,21.889999389648438
2024-02-29 18:30:00+00:00,21.885000228881836
2024-02-29 19:30:00+00:00,21.81999969482422
2024-02-29 20:30:00+00:00,21.860000610351562
2024-03-01 14:30:00+00:00,21.739999771118164
2024-03-01 15:30:00+00:00,21.55500030517578
2024-03-01 16:30:00+00:00,21.530000686645508
2024-03-01 17:30:00+00:00,21.55500030517578
2024-03-01 18:30:00+00:00,21.735000610351562
2024-03-01 19:30:00+00:00,21.614999771118164
2024-03-01 20:30:00+00:00,21.670000076293945
2024-03-04 14:30:00+00:00,21.125
2024-03-04 15:30:00+00:00,20.879899978637695
2024-03-04 16:30:00+00:00,20.9950008392334
2024-03-04 17:30:00+00:00,20.764999389648438
2024-03-04 18:30:00+00:00,20.719999313354492
2024-03-04 19:30:00+00:00,20.78499984741211
2024-03-04 20:30:00+00:00,20.719999313354492
2024-03-05 14:30:00+00:00,20.110000610351562
2024-03-05 15:30:00+00:00,20.170000076293945
2024-03-05 16:30:00+00:00,20.334999084472656
2024-03-05 17:30:00+00:00,20.479999542236328
2024-03-05 18:30:00+00:00,20.315000534057617
2024-03-05 19:30:00+00:00,20.114999771118164
2024-03-05 20:30:00+00:00,20.200000762939453
2024-03-06 14:30:00+00:00,20.375
2024-03-06 15:30:00+00:00,20.46500015258789
2024-03-06 16:30:00+00:00,20.479999542236328
2024-03-06 17:30:00+00:00,20.5
2024-03-06 18:30:00+00:00,20.405000686645508
2024-03-06 19:30:00+00:00,20.385000228881836
2024-03-06 20:30:00+00:00,20.3799991607666
2024-03-07 14:30:00+00:00,20.44499969482422
2024-03-07 15:30:00+00:00,20.176000595092773
2024-03-07 16:30:00+00:00,20.059999465942383
2024-03-07 17:30:00+00:00,20.5049991607666
2024-03-07 18:30:00+00:00,20.422500610351562
2024-03-07 19:30:00+00:00,20.440000534057617
2024-03-07 20:30:00+00:00,20.440000534057617
2024-03-08 14:30:00+00:00,20.579999923706055
2024-03-08 15:30:00+00:00,20.729999542236328
2024-03-08 16:30:00+00:00,21.014999389648438
2024-03-08 17:30:00+00:00,20.94499969482422
2024-03-08 18:30:00+00:00,20.985000610351562
2024-03-08 19:30:00+00:00,20.96500015258789
2024-03-08 20:30:00+00:00,20.8700008392334
2024-03-11 13:30:00+00:00,21.049999237060547
2024-03-11 14:30:00+00:00,21.024999618530273
2024-03-11 15:30:00+00:00,21.075000762939453
2024-03-11 16:30:00+00:00,21.155000686645508
2024-03-11 17:30:00+00:00,21.15999984741211
2024-03-11 18:30:00+00:00,21.079999923706055
2024-03-11 19:30:00+00:00,21.0
2024-03-12 13:30:00+00:00,21.05500030517578
2024-03-12 14:30:00+00:00,21.114999771118164
2024-03-12 15:30:00+00:00,20.975000381469727
2024-03-12 16:30:00+00:00,20.950000762939453
2024-03-12 17:30:00+00:00,20.969999313354492
2024-03-12 18:30:00+00:00,21.075000762939453
2024-03-12 19:30:00+00:00,21.100000381469727
2024-03-13 13:30:00+00:00,21.125
2024-03-13 14:30:00+00:00,21.139999389648438
2024-03-13 15:30:00+00:00,20.6299991607666
2024-03-13 16:30:00+00:00,20.645000457763672
2024-03-13 17:30:00+00:00,20.725000381469727
2024-03-13 18:30:00+00:00,20.780000686645508
2024-03-13 19:30:00+00:00,20.7450008392334
2024-03-14 13:30:00+00:00,20.565000534057617
2024-03-14 14:30:00+00:00,20.704999923706055
2024-03-14 15:30:00+00:00,20.725000381469727
2024-03-14 16:30:00+00:00,20.594999313354492
2024-03-14 17:30:00+00:00,20.434999465942383
2024-03-14 18:30:00+00:00,20.5049991607666
2024-03-14 19:30:00+00:00,20.520000457763672
2024-03-15 13:30:00+00:00,20.3700008392334
2024-03-15 14:30:00+00:00,20.55500030517578
2024-03-15 15:30:00+00:00,20.469999313354492
2024-03-15 16:30:00+00:00,20.524999618530273
2024-03-15 17:30:00+00:00,20.610000610351562
2024-03-15 18:30:00+00:00,20.594999313354492
2024-03-15 19:30:00+00:00,20.639999389648438
2024-03-18 13:30:00+00:00,20.489999771118164
2024-03-18 14:30:00+00:00,20.600000381469727
2024-03-18 15:30:00+00:00,20.780000686645508
2024-03-18 16:30:00+00:00,20.739999771118164
2024-03-18 17:30:00+00:00,20.725000381469727
2024-03-18 18:30:00+00:00,20.635000228881836
2024-03-18 19:30:00+00:00,20.690000534057617
2024-03-19 13:30:00+00:00,20.774999618530273
2024-03-19 14:30:00+00:00,20.825000762939453
2024-03-19 15:30:00+00:00,20.65999984741211
2024-03-19 16:30:00+00:00,20.7549991607666
2024-03-19 17:30:00+00:00,20.760000228881836
2024-03-19 18:30:00+00:00,20.764999389648438
2024-03-19 19:30:00+00:00,20.854999542236328
2024-03-20 13:30:00+00:00,20.774999618530273
2024-03-20 14:30:00+00:00,20.709999084472656
2024-03-20 15:30:00+00:00,20.700000762939453
2024-03-20 16:30:00+00:00,20.704999923706055
2024-03-20 17:30:00+00:00,20.899999618530273
2024-03-20 18:30:00+00:00,21.139999389648438
2024-03-20 19:30:00+00:00,21.219999313354492
2024-03-21 13:30:00+00:00,21.18000030517578
2024-03-21 14:30:00+00:00,20.827999114990234
2024-03-21 15:30:00+00:00,20.96500015258789
2024-03-21 16:30:00+00:00,20.950000762939453
2024-03-21 17:30:00+00:00,20.90999984741211
2024-03-21 18:30:00+00:00,20.989999771118164
2024-03-21 19:30:00+00:00,21.010000228881836
2024-03-22 13:30:00+00:00,20.7549991607666
2024-03-22 14:30:00+00:00,20.639999389648438
2024-03-22 15:30:00+00:00,20.514999389648438
2024-03-22 16:30:00+00:00,20.530000686645508
2024-03-22 17:30:00+00:00,20.559999465942383
2024-03-22 18:30:00+00:00,20.405000686645508
2024-03-22 19:30:00+00:00,20.449899673461914
2024-03-25 13:30:00+00:00,20.625
2024-03-25 14:30:00+00:00,20.7450008392334
2024-03-25 15:30:00+00:00,20.850000381469727
2024-03-25 16:30:00+00:00,20.78499984741211
