Datetime,Close
2024-03-26 16:30:00+00:00,233.5124969482422
2024-03-26 17:30:00+00:00,233.52999877929688
2024-03-26 18:30:00+00:00,232.88999938964844
2024-03-26 19:30:00+00:00,232.5749969482422
2024-03-27 13:30:00+00:00,233.9600067138672
2024-03-27 14:30:00+00:00,232.3249969482422
2024-03-27 15:30:00+00:00,232.75999450683594
2024-03-27 16:30:00+00:00,232.4199981689453
2024-03-27 17:30:00+00:00,233.1649932861328
2024-03-27 18:30:00+00:00,232.69000244140625
2024-03-27 19:30:00+00:00,233.35000610351562
2024-03-28 13:30:00+00:00,234.6999969482422
2024-03-28 14:30:00+00:00,233.6147003173828
2024-03-28 15:30:00+00:00,233.5449981689453
2024-03-28 16:30:00+00:00,232.7050018310547
2024-03-28 17:30:00+00:00,232.58999633789062
2024-03-28 18:30:00+00:00,232.38499450683594
2024-03-28 19:30:00+00:00,231.64999389648438
2024-04-01 13:30:00+00:00,230.0
2024-04-01 14:30:00+00:00,230.24000549316406
2024-04-01 15:30:00+00:00,230.7449951171875
2024-04-01 16:30:00+00:00,230.16000366210938
2024-04-01 17:30:00+00:00,230.2602996826172
2024-04-01 18:30:00+00:00,230.42999267578125
2024-04-01 19:30:00+00:00,230.3800048828125
2024-04-02 13:30:00+00:00,215.56500244140625
2024-04-02 14:30:00+00:00,217.3000030517578
2024-04-02 15:30:00+00:00,216.5500030517578
2024-04-02 16:30:00+00:00,217.13999938964844
2024-04-02 17:30:00+00:00,218.7100067138672
2024-04-02 18:30:00+00:00,217.25999450683594
2024-04-02 19:30:00+00:00,216.3000030517578
2024-04-03 13:30:00+00:00,217.90499877929688
2024-04-03 14:30:00+00:00,218.82000732421875
2024-04-03 15:30:00+00:00,217.14999389648438
2024-04-03 16:30:00+00:00,216.97999572753906
2024-04-03 17:30:00+00:00,218.3699951171875
2024-04-03 18:30:00+00:00,217.55499267578125
2024-04-03 19:30:00+00:00,217.1300048828125
2024-04-04 13:30:00+00:00,218.1199951171875
2024-04-04 14:30:00+00:00,217.83999633789062
2024-04-04 15:30:00+00:00,218.56500244140625
2024-04-04 16:30:00+00:00,218.39999389648438
2024-04-04 17:30:00+00:00,217.1699981689453
2024-04-04 18:30:00+00:00,215.5
2024-04-04 19:30:00+00:00,214.80999755859375
2024-04-05 13:30:00+00:00,214.99000549316406
2024-04-05 14:30:00+00:00,216.4949951171875
2024-04-05 15:30:00+00:00,216.77999877929688
2024-04-05 16:30:00+00:00,216.22999572753906
2024-04-05 17:30:00+00:00,215.5
2024-04-05 18:30:00+00:00,215.08999633789062
2024-04-05 19:30:00+00:00,214.61000061035156
2024-04-08 13:30:00+00:00,215.52000427246094
2024-04-08 14:30:00+00:00,216.1999969482422
2024-04-08 15:30:00+00:00,216.0
2024-04-08 16:30:00+00:00,215.96499633789062
2024-04-08 17:30:00+00:00,216.19700622558594
2024-04-08 18:30:00+00:00,216.07000732421875
2024-04-08 19:30:00+00:00,214.97000122070312
2024-04-09 13:30:00+00:00,214.55499267578125
2024-04-09 14:30:00+00:00,213.5050048828125
2024-04-09 15:30:00+00:00,213.86500549316406
2024-04-09 16:30:00+00:00,214.32000732421875
2024-04-09 17:30:00+00:00,215.00999450683594
2024-04-09 18:30:00+00:00,214.9550018310547
2024-04-09 19:30:00+00:00,216.5399932861328
2024-04-10 13:30:00+00:00,211.72000122070312
2024-04-10 14:30:00+00:00,211.52999877929688
2024-04-10 15:30:00+00:00,211.10000610351562
2024-04-10 16:30:00+00:00,211.08999633789062
2024-04-10 17:30:00+00:00,211.0
2024-04-10 18:30:00+00:00,211.11000061035156
2024-04-10 19:30:00+00:00,210.92999267578125
2024-04-11 13:30:00+00:00,209.2220001220703
2024-04-11 14:30:00+00:00,210.33999633789062
2024-04-11 15:30:00+00:00,210.58999633789062
2024-04-11 16:30:00+00:00,211.10499572753906
2024-04-11 17:30:00+00:00,211.4199981689453
2024-04-11 18:30:00+00:00,212.0
2024-04-11 19:30:00+00:00,211.11000061035156
2024-04-12 13:30:00+00:00,207.82000732421875
2024-04-12 14:30:00+00:00,208.12750244140625
2024-04-12 15:30:00+00:00,207.5749969482422
2024-04-12 16:30:00+00:00,206.55499267578125
2024-04-12 17:30:00+00:00,206.6699981689453
2024-04-12 18:30:00+00:00,205.97999572753906
2024-04-12 19:30:00+00:00,206.74000549316406
2024-04-15 13:30:00+00:00,205.7899932861328
2024-04-15 14:30:00+00:00,205.35000610351562
2024-04-15 15:30:00+00:00,205.10000610351562
2024-04-15 16:30:00+00:00,203.71499633789062
2024-04-15 17:30:00+00:00,202.5399932861328
2024-04-15 18:30:00+00:00,201.72000122070312
2024-04-15 19:30:00+00:00,201.61000061035156
2024-04-16 13:30:00+00:00,201.35000610351562
2024-04-16 14:30:00+00:00,202.2100067138672
2024-04-16 15:30:00+00:00,201.6699981689453
2024-04-16 16:30:00+00:00,200.8300018310547
2024-04-16 17:30:00+00:00,200.1649932861328
2024-04-16 18:30:00+00:00,200.44000244140625
2024-04-16 19:30:00+00:00,200.32000732421875
2024-04-17 13:30:00+00:00,199.30499267578125
2024-04-17 14:30:00+00:00,199.67999267578125
2024-04-17 15:30:00+00:00,199.7100067138672
2024-04-17 16:30:00+00:00,200.10000610351562
2024-04-17 17:30:00+00:00,200.6199951171875
2024-04-17 18:30:00+00:00,200.125
2024-04-17 19:30:00+00:00,199.11000061035156
2024-04-18 13:30:00+00:00,200.32000732421875
2024-04-18 14:30:00+00:00,200.9199981689453
2024-04-18 15:30:00+00:00,201.27000427246094
2024-04-18 16:30:00+00:00,200.36000061035156
2024-04-18 17:30:00+00:00,199.77000427246094
2024-04-18 18:30:00+00:00,199.4199981689453
2024-04-18 19:30:00+00:00,199.5399932861328
2024-04-19 13:30:00+00:00,199.0850067138672
2024-04-19 14:30:00+00:00,198.0500030517578
2024-04-19 15:30:00+00:00,197.75
2024-04-19 16:30:00+00:00,198.2899932861328
2024-04-19 17:30:00+00:00,197.41000366210938
2024-04-19 18:30:00+00:00,197.86000061035156
2024-04-19 19:30:00+00:00,198.52000427246094
2024-04-22 13:30:00+00:00,197.82000732421875
2024-04-22 14:30:00+00:00,196.3800048828125
2024-04-22 15:30:00+00:00,195.85000610351562
2024-04-22 16:30:00+00:00,197.7949981689453
2024-04-22 17:30:00+00:00,200.13999938964844
2024-04-22 18:30:00+00:00,199.6649932861328
2024-04-22 19:30:00+00:00,199.17999267578125
2024-04-23 13:30:00+00:00,205.00999450683594
2024-04-23 14:30:00+00:00,202.59500122070312
2024-04-23 15:30:00+00:00,202.9600067138672
2024-04-23 16:30:00+00:00,202.52999877929688
2024-04-23 17:30:00+00:00,202.72000122070312
2024-04-23 18:30:00+00:00,202.19500732421875
2024-04-23 19:30:00+00:00,201.10000610351562
2024-04-24 13:30:00+00:00,200.31500244140625
2024-04-24 14:30:00+00:00,199.77999877929688
2024-04-24 15:30:00+00:00,200.0500030517578
2024-04-24 16:30:00+00:00,200.7449951171875
2024-04-24 17:30:00+00:00,200.7725067138672
2024-04-24 18:30:00+00:00,200.8000030517578
2024-04-24 19:30:00+00:00,200.39999389648438
2024-04-25 13:30:00+00:00,197.97999572753906
2024-04-25 14:30:00+00:00,197.3699951171875
2024-04-25 15:30:00+00:00,198.19000244140625
2024-04-25 16:30:00+00:00,198.69000244140625
2024-04-25 17:30:00+00:00,198.75999450683594
2024-04-25 18:30:00+00:00,198.1425018310547
2024-04-25 19:30:00+00:00,199.11000061035156
2024-04-26 13:30:00+00:00,200.94500732421875
2024-04-26 14:30:00+00:00,200.83999633789062
2024-04-26 15:30:00+00:00,201.66000366210938
2024-04-26 16:30:00+00:00,202.1300048828125
2024-04-26 17:30:00+00:00,201.88499450683594
2024-04-26 18:30:00+00:00,201.85000610351562
2024-04-26 19:30:00+00:00,200.91000366210938
2024-04-29 13:30:00+00:00,202.0500030517578
2024-04-29 14:30:00+00:00,201.74000549316406
2024-04-29 15:30:00+00:00,202.2570037841797
2024-04-29 16:30:00+00:00,203.0749969482422
2024-04-29 17:30:00+00:00,202.4199981689453
2024-04-29 18:30:00+00:00,201.58999633789062
2024-04-29 19:30:00+00:00,201.57000732421875
2024-04-30 13:30:00+00:00,201.52459716796875
2024-04-30 14:30:00+00:00,200.75999450683594
2024-04-30 15:30:00+00:00,200.5800018310547
2024-04-30 16:30:00+00:00,200.0399932861328
2024-04-30 17:30:00+00:00,199.63999938964844
2024-04-30 18:30:00+00:00,199.7899932861328
2024-04-30 19:30:00+00:00,198.59500122070312
2024-05-01 13:30:00+00:00,197.33999633789062
2024-05-01 14:30:00+00:00,198.4550018310547
2024-05-01 15:30:00+00:00,199.9949951171875
2024-05-01 16:30:00+00:00,199.07000732421875
2024-05-01 17:30:00+00:00,199.8249969482422
2024-05-01 18:30:00+00:00,200.92999267578125
2024-05-01 19:30:00+00:00,198.88999938964844
2024-05-02 13:30:00+00:00,200.30999755859375
2024-05-02 14:30:00+00:00,200.6999969482422
2024-05-02 15:30:00+00:00,201.05499267578125
2024-05-02 16:30:00+00:00,201.23500061035156
2024-05-02 17:30:00+00:00,201.45370483398438
2024-05-02 18:30:00+00:00,201.33999633789062
2024-05-02 19:30:00+00:00,201.52000427246094
2024-05-03 13:30:00+00:00,202.72000122070312
2024-05-03 14:30:00+00:00,202.25999450683594
2024-05-03 15:30:00+00:00,202.8300018310547
2024-05-03 16:30:00+00:00,202.6999969482422
2024-05-03 17:30:00+00:00,203.38499450683594
2024-05-03 18:30:00+00:00,203.38999938964844
2024-05-03 19:30:00+00:00,203.49000549316406
2024-05-06 13:30:00+00:00,202.30999755859375
2024-05-06 14:30:00+00:00,202.27000427246094
2024-05-06 15:30:00+00:00,202.39999389648438
2024-05-06 16:30:00+00:00,202.1750030517578
2024-05-06 17:30:00+00:00,202.96090698242188
2024-05-06 18:30:00+00:00,202.72000122070312
2024-05-06 19:30:00+00:00,203.07000732421875
2024-05-07 13:30:00+00:00,204.01499938964844
2024-05-07 14:30:00+00:00,203.9499969482422
2024-05-07 15:30:00+00:00,204.38999938964844
2024-05-07 16:30:00+00:00,204.10000610351562
2024-05-07 17:30:00+00:00,204.22000122070312
2024-05-07 18:30:00+00:00,204.86500549316406
2024-05-07 19:30:00+00:00,205.27000427246094
2024-05-08 13:30:00+00:00,204.00999450683594
2024-05-08 14:30:00+00:00,204.1649932861328
2024-05-08 15:30:00+00:00,204.27000427246094
2024-05-08 16:30:00+00:00,203.9250030517578
2024-05-08 17:30:00+00:00,202.8800048828125
2024-05-08 18:30:00+00:00,201.7899932861328
2024-05-08 19:30:00+00:00,201.8300018310547
2024-05-09 13:30:00+00:00,203.13909912109375
2024-05-09 14:30:00+00:00,203.42999267578125
2024-05-09 15:30:00+00:00,203.93499755859375
2024-05-09 16:30:00+00:00,204.57000732421875
2024-05-09 17:30:00+00:00,204.94500732421875
2024-05-09 18:30:00+00:00,204.64999389648438
2024-05-09 19:30:00+00:00,203.91000366210938
2024-05-10 13:30:00+00:00,204.63999938964844
2024-05-10 14:30:00+00:00,204.57000732421875
2024-05-10 15:30:00+00:00,203.14999389648438
2024-05-10 16:30:00+00:00,202.67999267578125
2024-05-10 17:30:00+00:00,203.35000610351562
2024-05-10 18:30:00+00:00,203.5
2024-05-10 19:30:00+00:00,203.83999633789062
2024-05-13 13:30:00+00:00,205.38999938964844
2024-05-13 14:30:00+00:00,203.94000244140625
2024-05-13 15:30:00+00:00,204.5399932861328
2024-05-13 16:30:00+00:00,204.63499450683594
2024-05-13 17:30:00+00:00,204.7322998046875
2024-05-13 18:30:00+00:00,203.97000122070312
2024-05-13 19:30:00+00:00,203.86000061035156
2024-05-14 13:30:00+00:00,204.44000244140625
2024-05-14 14:30:00+00:00,203.89500427246094
2024-05-14 15:30:00+00:00,202.75
2024-05-14 16:30:00+00:00,202.8699951171875
2024-05-14 17:30:00+00:00,203.97000122070312
2024-05-14 18:30:00+00:00,203.9550018310547
2024-05-14 19:30:00+00:00,203.75
2024-05-15 13:30:00+00:00,206.9499969482422
2024-05-15 14:30:00+00:00,208.5
2024-05-15 15:30:00+00:00,208.6999969482422
2024-05-15 16:30:00+00:00,209.3800048828125
2024-05-15 17:30:00+00:00,210.5998992919922
2024-05-15 18:30:00+00:00,210.61000061035156
2024-05-15 19:30:00+00:00,211.4600067138672
2024-05-16 13:30:00+00:00,211.75999450683594
2024-05-16 14:30:00+00:00,210.27870178222656
2024-05-16 15:30:00+00:00,211.5
2024-05-16 16:30:00+00:00,209.7100067138672
2024-05-16 17:30:00+00:00,210.30999755859375
2024-05-16 18:30:00+00:00,210.08999633789062
2024-05-16 19:30:00+00:00,209.57000732421875
2024-05-17 13:30:00+00:00,209.9600067138672
2024-05-17 14:30:00+00:00,209.5
2024-05-17 15:30:00+00:00,208.5749969482422
2024-05-17 16:30:00+00:00,209.08999633789062
2024-05-17 17:30:00+00:00,209.2303009033203
2024-05-17 18:30:00+00:00,210.22000122070312
2024-05-17 19:30:00+00:00,210.27000427246094
2024-05-20 13:30:00+00:00,209.86500549316406
2024-05-20 14:30:00+00:00,209.3699951171875
2024-05-20 15:30:00+00:00,209.9499969482422
2024-05-20 16:30:00+00:00,209.75
2024-05-20 17:30:00+00:00,209.39999389648438
2024-05-20 18:30:00+00:00,209.40499877929688
2024-05-20 19:30:00+00:00,209.99000549316406
2024-05-21 13:30:00+00:00,210.02499389648438
2024-05-21 14:30:00+00:00,210.39999389648438
2024-05-21 15:30:00+00:00,209.94500732421875
2024-05-21 16:30:00+00:00,209.4199981689453
2024-05-21 17:30:00+00:00,209.5500030517578
2024-05-21 18:30:00+00:00,209.22999572753906
2024-05-21 19:30:00+00:00,209.2100067138672
2024-05-22 13:30:00+00:00,209.77000427246094
2024-05-22 14:30:00+00:00,210.24000549316406
2024-05-22 15:30:00+00:00,209.30999755859375
2024-05-22 16:30:00+00:00,208.27999877929688
2024-05-22 17:30:00+00:00,206.13499450683594
2024-05-22 18:30:00+00:00,205.74000549316406
2024-05-22 19:30:00+00:00,205.72999572753906
2024-05-23 13:30:00+00:00,205.57000732421875
2024-05-23 14:30:00+00:00,205.82000732421875
2024-05-23 15:30:00+00:00,206.1699981689453
2024-05-23 16:30:00+00:00,204.94000244140625
2024-05-23 17:30:00+00:00,203.0500030517578
2024-05-23 18:30:00+00:00,202.95899963378906
2024-05-23 19:30:00+00:00,204.5800018310547
2024-05-24 13:30:00+00:00,203.5399932861328
2024-05-24 14:30:00+00:00,204.4499969482422
2024-05-24 15:30:00+00:00,204.0
2024-05-24 16:30:00+00:00,203.47999572753906
2024-05-24 17:30:00+00:00,203.92999267578125
2024-05-24 18:30:00+00:00,204.17999267578125
2024-05-24 19:30:00+00:00,203.92999267578125
2024-05-28 13:30:00+00:00,204.47000122070312
2024-05-28 14:30:00+00:00,202.7050018310547
2024-05-28 15:30:00+00:00,201.86000061035156
2024-05-28 16:30:00+00:00,202.88999938964844
2024-05-28 17:30:00+00:00,202.7050018310547
2024-05-28 18:30:00+00:00,202.74000549316406
2024-05-28 19:30:00+00:00,203.0800018310547
2024-05-29 13:30:00+00:00,203.92999267578125
2024-05-29 14:30:00+00:00,203.4199981689453
2024-05-29 15:30:00+00:00,203.29750061035156
2024-05-29 16:30:00+00:00,202.61000061035156
2024-05-29 17:30:00+00:00,202.0500030517578
2024-05-29 18:30:00+00:00,200.9199981689453
2024-05-29 19:30:00+00:00,200.52000427246094
2024-05-30 13:30:00+00:00,195.0760040283203
2024-05-30 14:30:00+00:00,194.19000244140625
2024-05-30 15:30:00+00:00,194.05999755859375
2024-05-30 16:30:00+00:00,194.34500122070312
2024-05-30 17:30:00+00:00,192.82000732421875
2024-05-30 18:30:00+00:00,192.75999450683594
2024-05-30 19:30:00+00:00,194.17999267578125
2024-05-31 13:30:00+00:00,174.25999450683594
2024-05-31 14:30:00+00:00,172.6999969482422
2024-05-31 15:30:00+00:00,172.8000030517578
2024-05-31 16:30:00+00:00,172.9149932861328
2024-05-31 17:30:00+00:00,171.44500732421875
2024-05-31 18:30:00+00:00,173.69000244140625
2024-05-31 19:30:00+00:00,174.22999572753906
2024-06-03 13:30:00+00:00,172.4199981689453
2024-06-03 14:30:00+00:00,173.67999267578125
2024-06-03 15:30:00+00:00,174.3800048828125
2024-06-03 16:30:00+00:00,172.8800048828125
2024-06-03 17:30:00+00:00,172.6750030517578
2024-06-03 18:30:00+00:00,171.94000244140625
2024-06-03 19:30:00+00:00,171.4199981689453
2024-06-04 13:30:00+00:00,174.49000549316406
2024-06-04 14:30:00+00:00,173.86000061035156
2024-06-04 15:30:00+00:00,173.9600067138672
2024-06-04 16:30:00+00:00,174.10499572753906
2024-06-04 17:30:00+00:00,176.125
2024-06-04 18:30:00+00:00,178.97000122070312
2024-06-04 19:30:00+00:00,178.92999267578125
2024-06-05 13:30:00+00:00,178.97500610351562
2024-06-05 14:30:00+00:00,181.60000610351562
2024-06-05 15:30:00+00:00,181.84210205078125
2024-06-05 16:30:00+00:00,181.44000244140625
2024-06-05 17:30:00+00:00,182.75
2024-06-05 18:30:00+00:00,181.76499938964844
2024-06-05 19:30:00+00:00,181.69000244140625
2024-06-06 13:30:00+00:00,185.02499389648438
2024-06-06 14:30:00+00:00,183.41000366210938
2024-06-06 15:30:00+00:00,181.23500061035156
2024-06-06 16:30:00+00:00,182.41000366210938
2024-06-06 17:30:00+00:00,182.88999938964844
2024-06-06 18:30:00+00:00,184.3699951171875
2024-06-06 19:30:00+00:00,185.1699981689453
2024-06-07 13:30:00+00:00,184.55999755859375
2024-06-07 14:30:00+00:00,184.8249969482422
2024-06-07 15:30:00+00:00,184.50999450683594
2024-06-07 16:30:00+00:00,184.19500732421875
2024-06-07 17:30:00+00:00,184.09500122070312
2024-06-07 18:30:00+00:00,183.11000061035156
2024-06-07 19:30:00+00:00,183.25999450683594
2024-06-10 13:30:00+00:00,184.36000061035156
2024-06-10 14:30:00+00:00,184.74000549316406
2024-06-10 15:30:00+00:00,185.9600067138672
2024-06-10 16:30:00+00:00,185.49000549316406
2024-06-10 17:30:00+00:00,186.0
2024-06-10 18:30:00+00:00,186.0800018310547
2024-06-10 19:30:00+00:00,184.99000549316406
2024-06-11 13:30:00+00:00,183.68499755859375
2024-06-11 14:30:00+00:00,185.75999450683594
2024-06-11 15:30:00+00:00,186.08999633789062
2024-06-11 16:30:00+00:00,186.63999938964844
2024-06-11 17:30:00+00:00,187.39999389648438
2024-06-11 18:30:00+00:00,187.38499450683594
2024-06-11 19:30:00+00:00,188.0
2024-06-12 13:30:00+00:00,191.61500549316406
2024-06-12 14:30:00+00:00,190.11500549316406
2024-06-12 15:30:00+00:00,189.07000732421875
2024-06-12 16:30:00+00:00,189.1699981689453
2024-06-12 17:30:00+00:00,188.97999572753906
2024-06-12 18:30:00+00:00,188.88999938964844
2024-06-12 19:30:00+00:00,188.9499969482422
2024-06-13 13:30:00+00:00,188.45509338378906
2024-06-13 14:30:00+00:00,188.5500030517578
2024-06-13 15:30:00+00:00,187.38999938964844
2024-06-13 16:30:00+00:00,187.39999389648438
2024-06-13 17:30:00+00:00,187.0800018310547
2024-06-13 18:30:00+00:00,185.5500030517578
2024-06-13 19:30:00+00:00,185.77000427246094
2024-06-14 13:30:00+00:00,183.78500366210938
2024-06-14 14:30:00+00:00,183.61000061035156
2024-06-14 15:30:00+00:00,183.4499969482422
2024-06-14 16:30:00+00:00,184.07000732421875
2024-06-14 17:30:00+00:00,184.10000610351562
2024-06-14 18:30:00+00:00,184.44000244140625
2024-06-14 19:30:00+00:00,184.69000244140625
2024-06-17 13:30:00+00:00,178.86000061035156
2024-06-17 14:30:00+00:00,179.13999938964844
2024-06-17 15:30:00+00:00,179.6750030517578
2024-06-17 16:30:00+00:00,179.0050048828125
2024-06-17 17:30:00+00:00,179.76849365234375
2024-06-17 18:30:00+00:00,180.7281036376953
2024-06-17 19:30:00+00:00,179.58999633789062
2024-06-18 13:30:00+00:00,176.8000030517578
2024-06-18 14:30:00+00:00,177.44000244140625
2024-06-18 15:30:00+00:00,178.8249969482422
2024-06-18 16:30:00+00:00,178.16000366210938
2024-06-18 17:30:00+00:00,178.64999389648438
2024-06-18 18:30:00+00:00,179.24000549316406
2024-06-18 19:30:00+00:00,178.6999969482422
2024-06-20 13:30:00+00:00,183.14999389648438
2024-06-20 14:30:00+00:00,183.5
2024-06-20 15:30:00+00:00,182.80999755859375
2024-06-20 16:30:00+00:00,183.5850067138672
2024-06-20 17:30:00+00:00,184.15499877929688
2024-06-20 18:30:00+00:00,184.43499755859375
2024-06-20 19:30:00+00:00,183.72999572753906
2024-06-21 13:30:00+00:00,184.11000061035156
2024-06-21 14:30:00+00:00,184.3350067138672
2024-06-21 15:30:00+00:00,184.60000610351562
2024-06-21 16:30:00+00:00,183.8800048828125
2024-06-21 17:30:00+00:00,183.44000244140625
2024-06-21 18:30:00+00:00,183.86000061035156
2024-06-21 19:30:00+00:00,184.92999267578125
2024-06-24 13:30:00+00:00,186.10000610351562
2024-06-24 14:30:00+00:00,186.98500061035156
2024-06-24 15:30:00+00:00,187.44000244140625
2024-06-24 16:30:00+00:00,185.6540069580078
2024-06-24 17:30:00+00:00,185.80999755859375
2024-06-24 18:30:00+00:00,185.88499450683594
2024-06-24 19:30:00+00:00,186.64999389648438
2024-06-25 13:30:00+00:00,186.13999938964844
2024-06-25 14:30:00+00:00,186.27499389648438
2024-06-25 15:30:00+00:00,184.93499755859375
2024-06-25 16:30:00+00:00,184.5500030517578
2024-06-25 17:30:00+00:00,185.23500061035156
2024-06-25 18:30:00+00:00,185.32000732421875
2024-06-25 19:30:00+00:00,186.25999450683594
2024-06-26 13:30:00+00:00,184.58999633789062
2024-06-26 14:30:00+00:00,185.40499877929688
2024-06-26 15:30:00+00:00,185.72000122070312
2024-06-26 16:30:00+00:00,185.60000610351562
2024-06-26 17:30:00+00:00,185.5
2024-06-26 18:30:00+00:00,185.3800048828125
2024-06-26 19:30:00+00:00,184.1999969482422
2024-06-27 13:30:00+00:00,184.41000366210938
2024-06-27 14:30:00+00:00,184.81500244140625
2024-06-27 15:30:00+00:00,185.4499969482422
2024-06-27 16:30:00+00:00,185.82000732421875
2024-06-27 17:30:00+00:00,185.49000549316406
2024-06-27 18:30:00+00:00,185.44000244140625
2024-06-27 19:30:00+00:00,185.0399932861328
2024-06-28 13:30:00+00:00,184.9149932861328
2024-06-28 14:30:00+00:00,184.9199981689453
2024-06-28 15:30:00+00:00,185.02999877929688
2024-06-28 16:30:00+00:00,183.85000610351562
2024-06-28 17:30:00+00:00,184.7899932861328
2024-06-28 18:30:00+00:00,183.7100067138672
2024-06-28 19:30:00+00:00,182.8000030517578
2024-07-01 13:30:00+00:00,183.51499938964844
2024-07-01 14:30:00+00:00,183.47999572753906
2024-07-01 15:30:00+00:00,183.36000061035156
2024-07-01 16:30:00+00:00,182.3800048828125
2024-07-01 17:30:00+00:00,181.7899932861328
2024-07-01 18:30:00+00:00,181.69000244140625
2024-07-01 19:30:00+00:00,181.6699981689453
2024-07-02 13:30:00+00:00,182.85499572753906
2024-07-02 14:30:00+00:00,183.10000610351562
2024-07-02 15:30:00+00:00,182.77999877929688
2024-07-02 16:30:00+00:00,182.75999450683594
2024-07-02 17:30:00+00:00,183.0850067138672
2024-07-02 18:30:00+00:00,183.0749969482422
2024-07-02 19:30:00+00:00,182.86000061035156
2024-07-03 13:30:00+00:00,182.5
2024-07-03 14:30:00+00:00,181.94000244140625
2024-07-03 15:30:00+00:00,181.47999572753906
2024-07-05 13:30:00+00:00,182.13999938964844
2024-07-05 14:30:00+00:00,183.08999633789062
2024-07-05 15:30:00+00:00,183.53500366210938
2024-07-05 16:30:00+00:00,183.0449981689453
2024-07-05 17:30:00+00:00,183.49000549316406
2024-07-05 18:30:00+00:00,183.82000732421875
2024-07-05 19:30:00+00:00,183.44000244140625
2024-07-08 13:30:00+00:00,182.88999938964844
2024-07-08 14:30:00+00:00,183.10000610351562
2024-07-08 15:30:00+00:00,182.6999969482422
2024-07-08 16:30:00+00:00,183.31500244140625
2024-07-08 17:30:00+00:00,183.33999633789062
2024-07-08 18:30:00+00:00,182.875
2024-07-08 19:30:00+00:00,182.88999938964844
2024-07-09 13:30:00+00:00,182.4199981689453
2024-07-09 14:30:00+00:00,182.0399932861328
2024-07-09 15:30:00+00:00,180.6750030517578
2024-07-09 16:30:00+00:00,180.09500122070312
2024-07-09 17:30:00+00:00,180.0399932861328
2024-07-09 18:30:00+00:00,181.13499450683594
2024-07-09 19:30:00+00:00,182.22999572753906
2024-07-10 13:30:00+00:00,180.61749267578125
2024-07-10 14:30:00+00:00,179.97500610351562
2024-07-10 15:30:00+00:00,180.77499389648438
2024-07-10 16:30:00+00:00,181.52000427246094
2024-07-10 17:30:00+00:00,181.00999450683594
2024-07-10 18:30:00+00:00,181.85000610351562
2024-07-10 19:30:00+00:00,182.0
2024-07-11 13:30:00+00:00,185.0500030517578
2024-07-11 14:30:00+00:00,185.92999267578125
2024-07-11 15:30:00+00:00,185.77499389648438
2024-07-11 16:30:00+00:00,185.7899932861328
2024-07-11 17:30:00+00:00,185.80999755859375
2024-07-11 18:30:00+00:00,186.39999389648438
2024-07-11 19:30:00+00:00,185.9499969482422
2024-07-12 13:30:00+00:00,188.25999450683594
2024-07-12 14:30:00+00:00,188.22999572753906
2024-07-12 15:30:00+00:00,188.25999450683594
2024-07-12 16:30:00+00:00,189.39999389648438
2024-07-12 17:30:00+00:00,189.3000030517578
2024-07-12 18:30:00+00:00,189.44000244140625
2024-07-12 19:30:00+00:00,187.9199981689453
2024-07-15 13:30:00+00:00,186.83999633789062
2024-07-15 14:30:00+00:00,187.1699981689453
2024-07-15 15:30:00+00:00,186.2158966064453
2024-07-15 16:30:00+00:00,186.39999389648438
2024-07-15 17:30:00+00:00,186.30499267578125
2024-07-15 18:30:00+00:00,186.5399932861328
2024-07-15 19:30:00+00:00,185.75
2024-07-16 13:30:00+00:00,186.1645965576172
2024-07-16 14:30:00+00:00,186.73500061035156
2024-07-16 15:30:00+00:00,186.9250030517578
2024-07-16 16:30:00+00:00,186.66000366210938
2024-07-16 17:30:00+00:00,187.02999877929688
2024-07-16 18:30:00+00:00,186.64999389648438
2024-07-16 19:30:00+00:00,187.1699981689453
2024-07-17 13:30:00+00:00,183.05499267578125
2024-07-17 14:30:00+00:00,181.65499877929688
2024-07-17 15:30:00+00:00,181.63999938964844
2024-07-17 16:30:00+00:00,182.1699981689453
2024-07-17 17:30:00+00:00,182.47000122070312
2024-07-17 18:30:00+00:00,182.44000244140625
2024-07-17 19:30:00+00:00,181.99000549316406
2024-07-18 13:30:00+00:00,183.3699951171875
2024-07-18 14:30:00+00:00,183.55499267578125
2024-07-18 15:30:00+00:00,182.8699951171875
2024-07-18 16:30:00+00:00,181.58999633789062
2024-07-18 17:30:00+00:00,180.52499389648438
2024-07-18 18:30:00+00:00,180.44000244140625
2024-07-18 19:30:00+00:00,180.3300018310547
2024-07-19 13:30:00+00:00,179.27000427246094
2024-07-19 14:30:00+00:00,180.38499450683594
2024-07-19 15:30:00+00:00,181.8249969482422
2024-07-19 16:30:00+00:00,182.19500732421875
2024-07-19 17:30:00+00:00,181.94000244140625
2024-07-19 18:30:00+00:00,183.2100067138672
2024-07-19 19:30:00+00:00,183.3699951171875
2024-07-22 13:30:00+00:00,182.5399932861328
2024-07-22 14:30:00+00:00,182.2449951171875
2024-07-22 15:30:00+00:00,183.17999267578125
2024-07-22 16:30:00+00:00,184.6999969482422
2024-07-22 17:30:00+00:00,185.5399932861328
2024-07-22 18:30:00+00:00,186.57000732421875
2024-07-22 19:30:00+00:00,187.02999877929688
2024-07-23 13:30:00+00:00,188.93499755859375
2024-07-23 14:30:00+00:00,187.66549682617188
2024-07-23 15:30:00+00:00,187.02999877929688
