Datetime,Close
2024-07-23 13:30:00+00:00,61.61000061035156
2024-07-23 14:30:00+00:00,61.0
2024-07-23 15:30:00+00:00,60.93000030517578
2024-07-23 16:30:00+00:00,60.650001525878906
2024-07-23 17:30:00+00:00,60.92499923706055
2024-07-23 18:30:00+00:00,60.70000076293945
2024-07-23 19:30:00+00:00,60.779998779296875
2024-07-24 13:30:00+00:00,60.380001068115234
2024-07-24 14:30:00+00:00,60.48500061035156
2024-07-24 15:30:00+00:00,60.380001068115234
2024-07-24 16:30:00+00:00,60.540000915527344
2024-07-24 17:30:00+00:00,60.029998779296875
2024-07-24 18:30:00+00:00,60.04999923706055
2024-07-24 19:30:00+00:00,60.27000045776367
2024-07-25 13:30:00+00:00,60.369998931884766
2024-07-25 14:30:00+00:00,60.31999969482422
2024-07-25 15:30:00+00:00,60.81999969482422
2024-07-25 16:30:00+00:00,61.29999923706055
2024-07-25 17:30:00+00:00,61.939998626708984
2024-07-25 18:30:00+00:00,61.32500076293945
2024-07-25 19:30:00+00:00,60.40999984741211
2024-07-26 13:30:00+00:00,61.689998626708984
2024-07-26 14:30:00+00:00,62.220001220703125
2024-07-26 15:30:00+00:00,61.97669982910156
2024-07-26 16:30:00+00:00,62.15999984741211
2024-07-26 17:30:00+00:00,61.970001220703125
2024-07-26 18:30:00+00:00,61.742000579833984
2024-07-26 19:30:00+00:00,62.27000045776367
2024-07-29 13:30:00+00:00,63.875
2024-07-29 14:30:00+00:00,63.939998626708984
2024-07-29 15:30:00+00:00,63.77000045776367
2024-07-29 16:30:00+00:00,63.400001525878906
2024-07-29 17:30:00+00:00,63.30500030517578
2024-07-29 18:30:00+00:00,63.54999923706055
2024-07-29 19:30:00+00:00,63.85499954223633
2024-07-30 13:30:00+00:00,63.75
2024-07-30 14:30:00+00:00,64.12999725341797
2024-07-30 15:30:00+00:00,63.595001220703125
2024-07-30 16:30:00+00:00,63.56999969482422
2024-07-30 17:30:00+00:00,64.63999938964844
2024-07-30 18:30:00+00:00,64.70999908447266
2024-07-30 19:30:00+00:00,64.5199966430664
2024-07-31 13:30:00+00:00,65.1449966430664
2024-07-31 14:30:00+00:00,65.32499694824219
2024-07-31 15:30:00+00:00,65.22000122070312
2024-07-31 16:30:00+00:00,65.83499908447266
2024-07-31 17:30:00+00:00,65.16999816894531
2024-07-31 18:30:00+00:00,65.36000061035156
2024-07-31 19:30:00+00:00,65.18000030517578
2024-08-01 13:30:00+00:00,60.22999954223633
2024-08-01 14:30:00+00:00,60.04499816894531
2024-08-01 15:30:00+00:00,59.760501861572266
2024-08-01 16:30:00+00:00,59.0890007019043
2024-08-01 17:30:00+00:00,59.525001525878906
2024-08-01 18:30:00+00:00,59.47999954223633
2024-08-01 19:30:00+00:00,60.14500045776367
2024-08-02 13:30:00+00:00,58.63999938964844
2024-08-02 14:30:00+00:00,58.650001525878906
2024-08-02 15:30:00+00:00,59.51499938964844
2024-08-02 16:30:00+00:00,59.060001373291016
2024-08-02 17:30:00+00:00,59.040000915527344
2024-08-02 18:30:00+00:00,59.025001525878906
2024-08-02 19:30:00+00:00,59.31999969482422
2024-08-05 13:30:00+00:00,55.27000045776367
2024-08-05 14:30:00+00:00,56.77000045776367
2024-08-05 15:30:00+00:00,57.150001525878906
2024-08-05 16:30:00+00:00,56.96500015258789
2024-08-05 17:30:00+00:00,57.11000061035156
2024-08-05 18:30:00+00:00,55.47999954223633
2024-08-05 19:30:00+00:00,55.470001220703125
2024-08-06 13:30:00+00:00,55.32500076293945
2024-08-06 14:30:00+00:00,55.0099983215332
2024-08-06 15:30:00+00:00,55.01499938964844
2024-08-06 16:30:00+00:00,54.849998474121094
2024-08-06 17:30:00+00:00,54.54999923706055
2024-08-06 18:30:00+00:00,54.25
2024-08-06 19:30:00+00:00,53.97999954223633
2024-08-07 13:30:00+00:00,55.459999084472656
2024-08-07 14:30:00+00:00,55.064998626708984
2024-08-07 15:30:00+00:00,55.34000015258789
2024-08-07 16:30:00+00:00,54.654998779296875
2024-08-07 17:30:00+00:00,53.97999954223633
2024-08-07 18:30:00+00:00,53.415000915527344
2024-08-07 19:30:00+00:00,53.380001068115234
2024-08-08 13:30:00+00:00,54.470001220703125
2024-08-08 14:30:00+00:00,53.9900016784668
2024-08-08 15:30:00+00:00,53.77000045776367
2024-08-08 16:30:00+00:00,54.404998779296875
2024-08-08 17:30:00+00:00,54.189998626708984
2024-08-08 18:30:00+00:00,54.16999816894531
2024-08-08 19:30:00+00:00,54.22999954223633
2024-08-09 13:30:00+00:00,55.22999954223633
2024-08-09 14:30:00+00:00,55.71500015258789
2024-08-09 15:30:00+00:00,55.380001068115234
2024-08-09 16:30:00+00:00,55.275001525878906
2024-08-09 17:30:00+00:00,54.814998626708984
2024-08-09 18:30:00+00:00,54.630001068115234
2024-08-09 19:30:00+00:00,54.970001220703125
2024-08-12 13:30:00+00:00,54.220001220703125
2024-08-12 14:30:00+00:00,54.02000045776367
2024-08-12 15:30:00+00:00,53.60499954223633
2024-08-12 16:30:00+00:00,53.29499816894531
2024-08-12 17:30:00+00:00,53.599998474121094
2024-08-12 18:30:00+00:00,53.369998931884766
2024-08-12 19:30:00+00:00,53.189998626708984
2024-08-13 13:30:00+00:00,54.0099983215332
2024-08-13 14:30:00+00:00,53.869998931884766
2024-08-13 15:30:00+00:00,54.220001220703125
2024-08-13 16:30:00+00:00,54.25
2024-08-13 17:30:00+00:00,54.2599983215332
2024-08-13 18:30:00+00:00,54.18899917602539
2024-08-13 19:30:00+00:00,54.060001373291016
2024-08-14 13:30:00+00:00,53.20000076293945
2024-08-14 14:30:00+00:00,52.880001068115234
2024-08-14 15:30:00+00:00,52.279998779296875
2024-08-14 16:30:00+00:00,52.34000015258789
2024-08-14 17:30:00+00:00,51.94499969482422
2024-08-14 18:30:00+00:00,51.980098724365234
2024-08-14 19:30:00+00:00,51.47999954223633
2024-08-15 13:30:00+00:00,53.540000915527344
2024-08-15 14:30:00+00:00,54.07500076293945
2024-08-15 15:30:00+00:00,54.69499969482422
2024-08-15 16:30:00+00:00,54.06999969482422
2024-08-15 17:30:00+00:00,53.75
2024-08-15 18:30:00+00:00,53.599998474121094
2024-08-15 19:30:00+00:00,53.72999954223633
2024-08-16 13:30:00+00:00,54.060001373291016
2024-08-16 14:30:00+00:00,53.959999084472656
2024-08-16 15:30:00+00:00,53.939998626708984
2024-08-16 16:30:00+00:00,54.0
2024-08-16 17:30:00+00:00,53.97999954223633
2024-08-16 18:30:00+00:00,53.939998626708984
2024-08-16 19:30:00+00:00,53.88999938964844
2024-08-19 13:30:00+00:00,54.290000915527344
2024-08-19 14:30:00+00:00,54.810001373291016
2024-08-19 15:30:00+00:00,54.72999954223633
2024-08-19 16:30:00+00:00,55.0
2024-08-19 17:30:00+00:00,54.90999984741211
2024-08-19 18:30:00+00:00,55.040000915527344
2024-08-19 19:30:00+00:00,54.869998931884766
2024-08-20 13:30:00+00:00,53.755001068115234
2024-08-20 14:30:00+00:00,53.974998474121094
2024-08-20 15:30:00+00:00,53.86000061035156
2024-08-20 16:30:00+00:00,53.84000015258789
2024-08-20 17:30:00+00:00,54.15999984741211
2024-08-20 18:30:00+00:00,54.18000030517578
2024-08-20 19:30:00+00:00,54.2599983215332
2024-08-21 13:30:00+00:00,55.25
2024-08-21 14:30:00+00:00,54.75
2024-08-21 15:30:00+00:00,54.79999923706055
2024-08-21 16:30:00+00:00,54.540000915527344
2024-08-21 17:30:00+00:00,54.630001068115234
2024-08-21 18:30:00+00:00,54.54999923706055
2024-08-21 19:30:00+00:00,54.61000061035156
2024-08-22 13:30:00+00:00,54.970001220703125
2024-08-22 14:30:00+00:00,54.83000183105469
2024-08-22 15:30:00+00:00,54.30500030517578
2024-08-22 16:30:00+00:00,54.13999938964844
2024-08-22 17:30:00+00:00,53.90250015258789
2024-08-22 18:30:00+00:00,53.790000915527344
2024-08-22 19:30:00+00:00,53.79999923706055
2024-08-23 13:30:00+00:00,55.290000915527344
2024-08-23 14:30:00+00:00,55.255001068115234
2024-08-23 15:30:00+00:00,55.13999938964844
2024-08-23 16:30:00+00:00,55.459999084472656
2024-08-23 17:30:00+00:00,55.33000183105469
2024-08-23 18:30:00+00:00,55.349998474121094
2024-08-23 19:30:00+00:00,55.40999984741211
2024-08-26 13:30:00+00:00,55.77579879760742
2024-08-26 14:30:00+00:00,55.810699462890625
2024-08-26 15:30:00+00:00,55.57500076293945
2024-08-26 16:30:00+00:00,55.4900016784668
2024-08-26 17:30:00+00:00,55.375
2024-08-26 18:30:00+00:00,55.412498474121094
2024-08-26 19:30:00+00:00,55.15999984741211
2024-08-27 13:30:00+00:00,54.92499923706055
2024-08-27 14:30:00+00:00,55.05500030517578
2024-08-27 15:30:00+00:00,55.029998779296875
2024-08-27 16:30:00+00:00,55.244998931884766
2024-08-27 17:30:00+00:00,55.27000045776367
2024-08-27 18:30:00+00:00,55.415000915527344
2024-08-27 19:30:00+00:00,55.38999938964844
2024-08-28 13:30:00+00:00,55.81999969482422
2024-08-28 14:30:00+00:00,55.720001220703125
2024-08-28 15:30:00+00:00,55.40999984741211
2024-08-28 16:30:00+00:00,55.47999954223633
2024-08-28 17:30:00+00:00,55.130001068115234
2024-08-28 18:30:00+00:00,55.29499816894531
2024-08-28 19:30:00+00:00,55.220001220703125
2024-08-29 13:30:00+00:00,56.209999084472656
2024-08-29 14:30:00+00:00,55.880001068115234
2024-08-29 15:30:00+00:00,56.22999954223633
2024-08-29 16:30:00+00:00,56.11000061035156
2024-08-29 17:30:00+00:00,56.0099983215332
2024-08-29 18:30:00+00:00,56.09989929199219
2024-08-29 19:30:00+00:00,55.4900016784668
2024-08-30 13:30:00+00:00,55.540000915527344
2024-08-30 14:30:00+00:00,55.099998474121094
2024-08-30 15:30:00+00:00,54.45000076293945
2024-08-30 16:30:00+00:00,54.27000045776367
2024-08-30 17:30:00+00:00,54.72999954223633
2024-08-30 18:30:00+00:00,55.20000076293945
2024-08-30 19:30:00+00:00,55.099998474121094
2024-09-03 13:30:00+00:00,56.084999084472656
2024-09-03 14:30:00+00:00,55.275001525878906
2024-09-03 15:30:00+00:00,55.43000030517578
2024-09-03 16:30:00+00:00,55.345001220703125
2024-09-03 17:30:00+00:00,55.189998626708984
2024-09-03 18:30:00+00:00,55.04999923706055
2024-09-03 19:30:00+00:00,54.77000045776367
2024-09-04 13:30:00+00:00,55.93000030517578
2024-09-04 14:30:00+00:00,56.125
2024-09-04 15:30:00+00:00,56.505001068115234
2024-09-04 16:30:00+00:00,56.04999923706055
2024-09-04 17:30:00+00:00,55.5
2024-09-04 18:30:00+00:00,55.310001373291016
2024-09-04 19:30:00+00:00,55.54999923706055
2024-09-05 13:30:00+00:00,54.459999084472656
2024-09-05 14:30:00+00:00,53.880001068115234
2024-09-05 15:30:00+00:00,54.43000030517578
2024-09-05 16:30:00+00:00,54.654998779296875
2024-09-05 17:30:00+00:00,55.220001220703125
2024-09-05 18:30:00+00:00,55.290000915527344
2024-09-05 19:30:00+00:00,55.560001373291016
2024-09-06 13:30:00+00:00,54.689998626708984
2024-09-06 14:30:00+00:00,53.814998626708984
2024-09-06 15:30:00+00:00,53.43000030517578
2024-09-06 16:30:00+00:00,53.630001068115234
2024-09-06 17:30:00+00:00,53.654998779296875
2024-09-06 18:30:00+00:00,53.58000183105469
2024-09-06 19:30:00+00:00,53.15999984741211
2024-09-09 13:30:00+00:00,54.630001068115234
2024-09-09 14:30:00+00:00,53.79999923706055
2024-09-09 15:30:00+00:00,53.8849983215332
2024-09-09 16:30:00+00:00,53.58000183105469
2024-09-09 17:30:00+00:00,53.220001220703125
2024-09-09 18:30:00+00:00,52.845001220703125
2024-09-09 19:30:00+00:00,52.34000015258789
2024-09-10 13:30:00+00:00,52.02000045776367
2024-09-10 14:30:00+00:00,52.005001068115234
2024-09-10 15:30:00+00:00,52.02000045776367
2024-09-10 16:30:00+00:00,52.130001068115234
2024-09-10 17:30:00+00:00,52.060001373291016
2024-09-10 18:30:00+00:00,52.33000183105469
2024-09-10 19:30:00+00:00,52.599998474121094
2024-09-11 13:30:00+00:00,50.91999816894531
2024-09-11 14:30:00+00:00,51.04999923706055
2024-09-11 15:30:00+00:00,50.889801025390625
2024-09-11 16:30:00+00:00,51.12070083618164
2024-09-11 17:30:00+00:00,51.52000045776367
2024-09-11 18:30:00+00:00,51.72999954223633
2024-09-11 19:30:00+00:00,51.91999816894531
2024-09-12 13:30:00+00:00,51.529998779296875
2024-09-12 14:30:00+00:00,51.400001525878906
2024-09-12 15:30:00+00:00,51.59000015258789
2024-09-12 16:30:00+00:00,52.029998779296875
2024-09-12 17:30:00+00:00,52.0
2024-09-12 18:30:00+00:00,51.68000030517578
2024-09-12 19:30:00+00:00,51.72999954223633
2024-09-13 13:30:00+00:00,56.59000015258789
2024-09-13 14:30:00+00:00,55.63999938964844
2024-09-13 15:30:00+00:00,55.7400016784668
2024-09-13 16:30:00+00:00,55.75
2024-09-13 17:30:00+00:00,55.2400016784668
2024-09-13 18:30:00+00:00,55.7599983215332
2024-09-13 19:30:00+00:00,55.625
2024-09-16 13:30:00+00:00,54.20000076293945
2024-09-16 14:30:00+00:00,53.77619934082031
2024-09-16 15:30:00+00:00,53.165000915527344
2024-09-16 16:30:00+00:00,53.15999984741211
2024-09-16 17:30:00+00:00,53.40999984741211
2024-09-16 18:30:00+00:00,53.90999984741211
2024-09-16 19:30:00+00:00,53.880001068115234
2024-09-17 13:30:00+00:00,54.31999969482422
2024-09-17 14:30:00+00:00,54.18000030517578
2024-09-17 15:30:00+00:00,54.3650016784668
2024-09-17 16:30:00+00:00,54.275001525878906
2024-09-17 17:30:00+00:00,54.189998626708984
2024-09-17 18:30:00+00:00,54.119998931884766
2024-09-17 19:30:00+00:00,54.119998931884766
2024-09-18 13:30:00+00:00,54.11000061035156
2024-09-18 14:30:00+00:00,54.13999938964844
2024-09-18 15:30:00+00:00,54.099998474121094
2024-09-18 16:30:00+00:00,54.08000183105469
2024-09-18 17:30:00+00:00,54.40999984741211
2024-09-18 18:30:00+00:00,54.375
2024-09-18 19:30:00+00:00,53.97999954223633
2024-09-19 13:30:00+00:00,54.619998931884766
2024-09-19 14:30:00+00:00,54.08000183105469
2024-09-19 15:30:00+00:00,54.540000915527344
2024-09-19 16:30:00+00:00,54.290000915527344
2024-09-19 17:30:00+00:00,54.380001068115234
2024-09-19 18:30:00+00:00,53.88999938964844
2024-09-19 19:30:00+00:00,54.08000183105469
2024-09-20 13:30:00+00:00,52.91999816894531
2024-09-20 14:30:00+00:00,53.06999969482422
2024-09-20 15:30:00+00:00,52.9900016784668
2024-09-20 16:30:00+00:00,53.209999084472656
2024-09-20 17:30:00+00:00,53.2599983215332
2024-09-20 18:30:00+00:00,53.275001525878906
2024-09-20 19:30:00+00:00,53.84000015258789
2024-09-23 13:30:00+00:00,53.849998474121094
2024-09-23 14:30:00+00:00,54.119998931884766
2024-09-23 15:30:00+00:00,54.22999954223633
2024-09-23 16:30:00+00:00,54.47999954223633
2024-09-23 17:30:00+00:00,54.540000915527344
2024-09-23 18:30:00+00:00,54.86000061035156
2024-09-23 19:30:00+00:00,54.81999969482422
2024-09-24 13:30:00+00:00,55.44499969482422
2024-09-24 14:30:00+00:00,55.435001373291016
2024-09-24 15:30:00+00:00,54.95000076293945
2024-09-24 16:30:00+00:00,55.11289978027344
2024-09-24 17:30:00+00:00,55.06999969482422
2024-09-24 18:30:00+00:00,55.06999969482422
2024-09-24 19:30:00+00:00,55.0099983215332
2024-09-25 13:30:00+00:00,54.41999816894531
2024-09-25 14:30:00+00:00,54.93000030517578
2024-09-25 15:30:00+00:00,55.02000045776367
2024-09-25 16:30:00+00:00,55.244998931884766
2024-09-25 17:30:00+00:00,55.0
2024-09-25 18:30:00+00:00,54.77000045776367
2024-09-25 19:30:00+00:00,54.619998931884766
2024-09-26 13:30:00+00:00,54.849998474121094
2024-09-26 14:30:00+00:00,54.75
2024-09-26 15:30:00+00:00,55.150001525878906
2024-09-26 16:30:00+00:00,55.150001525878906
2024-09-26 17:30:00+00:00,55.255001068115234
2024-09-26 18:30:00+00:00,55.40999984741211
2024-09-26 19:30:00+00:00,55.7400016784668
2024-09-27 13:30:00+00:00,57.81999969482422
2024-09-27 14:30:00+00:00,57.13050079345703
2024-09-27 15:30:00+00:00,57.060001373291016
2024-09-27 16:30:00+00:00,56.790000915527344
2024-09-27 17:30:00+00:00,56.702701568603516
2024-09-27 18:30:00+00:00,56.939998626708984
2024-09-27 19:30:00+00:00,57.15999984741211
2024-09-30 13:30:00+00:00,55.7599983215332
2024-09-30 14:30:00+00:00,55.66999816894531
2024-09-30 15:30:00+00:00,55.61000061035156
2024-09-30 16:30:00+00:00,56.275001525878906
2024-09-30 17:30:00+00:00,55.689998626708984
2024-09-30 18:30:00+00:00,55.28950119018555
2024-09-30 19:30:00+00:00,55.529998779296875
2024-10-01 13:30:00+00:00,53.662498474121094
2024-10-01 14:30:00+00:00,53.130001068115234
2024-10-01 15:30:00+00:00,52.92499923706055
2024-10-01 16:30:00+00:00,52.279998779296875
2024-10-01 17:30:00+00:00,52.97999954223633
2024-10-01 18:30:00+00:00,52.494998931884766
2024-10-01 19:30:00+00:00,52.290000915527344
2024-10-02 13:30:00+00:00,52.404998779296875
2024-10-02 14:30:00+00:00,52.189998626708984
2024-10-02 15:30:00+00:00,51.994998931884766
2024-10-02 16:30:00+00:00,51.90999984741211
2024-10-02 17:30:00+00:00,51.7599983215332
2024-10-02 18:30:00+00:00,51.755001068115234
2024-10-02 19:30:00+00:00,51.849998474121094
2024-10-03 13:30:00+00:00,50.84000015258789
2024-10-03 14:30:00+00:00,51.5099983215332
2024-10-03 15:30:00+00:00,50.93000030517578
2024-10-03 16:30:00+00:00,51.060001373291016
2024-10-03 17:30:00+00:00,51.154998779296875
2024-10-03 18:30:00+00:00,51.18000030517578
2024-10-03 19:30:00+00:00,51.099998474121094
2024-10-04 13:30:00+00:00,52.22999954223633
2024-10-04 14:30:00+00:00,52.400001525878906
2024-10-04 15:30:00+00:00,52.810001373291016
2024-10-04 16:30:00+00:00,52.540000915527344
2024-10-04 17:30:00+00:00,52.470001220703125
2024-10-04 18:30:00+00:00,52.71500015258789
2024-10-04 19:30:00+00:00,52.79999923706055
2024-10-07 13:30:00+00:00,51.86000061035156
2024-10-07 14:30:00+00:00,51.904998779296875
2024-10-07 15:30:00+00:00,51.6150016784668
2024-10-07 16:30:00+00:00,51.97999954223633
2024-10-07 17:30:00+00:00,51.849998474121094
2024-10-07 18:30:00+00:00,51.22999954223633
2024-10-07 19:30:00+00:00,51.16999816894531
2024-10-08 13:30:00+00:00,50.5099983215332
2024-10-08 14:30:00+00:00,50.939998626708984
2024-10-08 15:30:00+00:00,51.189998626708984
2024-10-08 16:30:00+00:00,50.81439971923828
2024-10-08 17:30:00+00:00,50.70000076293945
2024-10-08 18:30:00+00:00,50.56999969482422
2024-10-08 19:30:00+00:00,50.81999969482422
2024-10-09 13:30:00+00:00,50.79499816894531
2024-10-09 14:30:00+00:00,51.0
2024-10-09 15:30:00+00:00,51.119998931884766
2024-10-09 16:30:00+00:00,51.16999816894531
2024-10-09 17:30:00+00:00,50.880001068115234
2024-10-09 18:30:00+00:00,50.939998626708984
2024-10-09 19:30:00+00:00,50.7400016784668
2024-10-10 13:30:00+00:00,50.47999954223633
2024-10-10 14:30:00+00:00,50.125
2024-10-10 15:30:00+00:00,50.20000076293945
2024-10-10 16:30:00+00:00,50.189998626708984
2024-10-10 17:30:00+00:00,49.724998474121094
2024-10-10 18:30:00+00:00,49.66999816894531
2024-10-10 19:30:00+00:00,49.630001068115234
2024-10-11 13:30:00+00:00,49.599998474121094
2024-10-11 14:30:00+00:00,50.3390998840332
2024-10-11 15:30:00+00:00,50.23500061035156
2024-10-11 16:30:00+00:00,50.20000076293945
2024-10-11 17:30:00+00:00,50.040000915527344
2024-10-11 18:30:00+00:00,49.95000076293945
2024-10-11 19:30:00+00:00,49.66999816894531
2024-10-14 13:30:00+00:00,49.130001068115234
2024-10-14 14:30:00+00:00,49.13800048828125
2024-10-14 15:30:00+00:00,49.41999816894531
2024-10-14 16:30:00+00:00,49.20000076293945
2024-10-14 17:30:00+00:00,49.209999084472656
2024-10-14 18:30:00+00:00,49.3390007019043
2024-10-14 19:30:00+00:00,49.59000015258789
2024-10-15 13:30:00+00:00,50.86000061035156
2024-10-15 14:30:00+00:00,50.880001068115234
2024-10-15 15:30:00+00:00,51.71799850463867
2024-10-15 16:30:00+00:00,51.09000015258789
2024-10-15 17:30:00+00:00,51.2599983215332
2024-10-15 18:30:00+00:00,50.91999816894531
2024-10-15 19:30:00+00:00,51.33000183105469
2024-10-16 13:30:00+00:00,52.40999984741211
2024-10-16 14:30:00+00:00,52.59000015258789
2024-10-16 15:30:00+00:00,52.345001220703125
2024-10-16 16:30:00+00:00,52.630001068115234
2024-10-16 17:30:00+00:00,52.34000015258789
2024-10-16 18:30:00+00:00,52.68000030517578
2024-10-16 19:30:00+00:00,52.52000045776367
2024-10-17 13:30:00+00:00,50.834999084472656
2024-10-17 14:30:00+00:00,50.47999954223633
2024-10-17 15:30:00+00:00,50.900001525878906
2024-10-17 16:30:00+00:00,51.0099983215332
2024-10-17 17:30:00+00:00,50.75
2024-10-17 18:30:00+00:00,50.470001220703125
2024-10-17 19:30:00+00:00,50.7400016784668
2024-10-18 13:30:00+00:00,50.994998931884766
2024-10-18 14:30:00+00:00,50.790000915527344
2024-10-18 15:30:00+00:00,51.09000015258789
2024-10-18 16:30:00+00:00,51.45000076293945
2024-10-18 17:30:00+00:00,51.53900146484375
2024-10-18 18:30:00+00:00,51.5
2024-10-18 19:30:00+00:00,51.58000183105469
2024-10-21 13:30:00+00:00,51.595001220703125
2024-10-21 14:30:00+00:00,51.599998474121094
2024-10-21 15:30:00+00:00,51.630001068115234
2024-10-21 16:30:00+00:00,51.89500045776367
2024-10-21 17:30:00+00:00,51.52000045776367
2024-10-21 18:30:00+00:00,51.75
2024-10-21 19:30:00+00:00,51.775001525878906
2024-10-22 13:30:00+00:00,50.15999984741211
2024-10-22 14:30:00+00:00,49.65999984741211
2024-10-22 15:30:00+00:00,49.61000061035156
2024-10-22 16:30:00+00:00,49.40729904174805
2024-10-22 17:30:00+00:00,49.744998931884766
2024-10-22 18:30:00+00:00,49.40999984741211
2024-10-22 19:30:00+00:00,49.31999969482422
2024-10-23 13:30:00+00:00,50.25
2024-10-23 14:30:00+00:00,49.97999954223633
2024-10-23 15:30:00+00:00,49.92599868774414
2024-10-23 16:30:00+00:00,49.36180114746094
2024-10-23 17:30:00+00:00,49.290000915527344
2024-10-23 18:30:00+00:00,49.369998931884766
2024-10-23 19:30:00+00:00,49.63999938964844
2024-10-24 13:30:00+00:00,49.83000183105469
2024-10-24 14:30:00+00:00,49.14500045776367
2024-10-24 15:30:00+00:00,48.79999923706055
2024-10-24 16:30:00+00:00,48.685001373291016
2024-10-24 17:30:00+00:00,48.665000915527344
2024-10-24 18:30:00+00:00,48.70000076293945
2024-10-24 19:30:00+00:00,48.599998474121094
2024-10-25 13:30:00+00:00,49.08000183105469
2024-10-25 14:30:00+00:00,48.990299224853516
2024-10-25 15:30:00+00:00,49.349998474121094
2024-10-25 16:30:00+00:00,49.060001373291016
2024-10-25 17:30:00+00:00,48.849998474121094
2024-10-25 18:30:00+00:00,48.68000030517578
2024-10-25 19:30:00+00:00,48.61000061035156
2024-10-28 13:30:00+00:00,49.82749938964844
2024-10-28 14:30:00+00:00,49.7599983215332
2024-10-28 15:30:00+00:00,49.27750015258789
2024-10-28 16:30:00+00:00,48.9900016784668
2024-10-28 17:30:00+00:00,48.869998931884766
2024-10-28 18:30:00+00:00,48.900001525878906
2024-10-28 19:30:00+00:00,48.7400016784668
2024-10-29 13:30:00+00:00,48.474998474121094
2024-10-29 14:30:00+00:00,48.13999938964844
2024-10-29 15:30:00+00:00,47.834999084472656
2024-10-29 16:30:00+00:00,47.939998626708984
2024-10-29 17:30:00+00:00,47.939998626708984
2024-10-29 18:30:00+00:00,47.915000915527344
2024-10-29 19:30:00+00:00,47.459999084472656
2024-10-30 13:30:00+00:00,48.5
2024-10-30 14:30:00+00:00,48.04999923706055
2024-10-30 15:30:00+00:00,48.150001525878906
2024-10-30 16:30:00+00:00,48.08000183105469
2024-10-30 17:30:00+00:00,48.15999984741211
2024-10-30 18:30:00+00:00,48.099998474121094
2024-10-30 19:30:00+00:00,47.9900016784668
2024-10-31 13:30:00+00:00,52.7400016784668
2024-10-31 14:30:00+00:00,52.22999954223633
2024-10-31 15:30:00+00:00,51.959999084472656
2024-10-31 16:30:00+00:00,52.439998626708984
2024-10-31 17:30:00+00:00,52.33000183105469
2024-10-31 18:30:00+00:00,51.189998626708984
2024-10-31 19:30:00+00:00,51.459999084472656
2024-11-01 13:30:00+00:00,52.79999923706055
2024-11-01 14:30:00+00:00,52.800498962402344
2024-11-01 15:30:00+00:00,52.41999816894531
2024-11-01 16:30:00+00:00,52.31999969482422
2024-11-01 17:30:00+00:00,52.68000030517578
2024-11-01 18:30:00+00:00,52.52130126953125
2024-11-01 19:30:00+00:00,52.779998779296875
2024-11-04 14:30:00+00:00,52.904998779296875
2024-11-04 15:30:00+00:00,52.380001068115234
2024-11-04 16:30:00+00:00,52.09000015258789
2024-11-04 17:30:00+00:00,52.30500030517578
2024-11-04 18:30:00+00:00,52.220001220703125
2024-11-04 19:30:00+00:00,52.244998931884766
2024-11-04 20:30:00+00:00,52.279998779296875
2024-11-05 14:30:00+00:00,51.074501037597656
2024-11-05 15:30:00+00:00,52.03499984741211
2024-11-05 16:30:00+00:00,52.08000183105469
2024-11-05 17:30:00+00:00,52.188899993896484
2024-11-05 18:30:00+00:00,52.40999984741211
2024-11-05 19:30:00+00:00,52.849998474121094
2024-11-05 20:30:00+00:00,52.72999954223633
2024-11-06 14:30:00+00:00,53.560001373291016
2024-11-06 15:30:00+00:00,52.779998779296875
2024-11-06 16:30:00+00:00,53.11000061035156
2024-11-06 17:30:00+00:00,52.88999938964844
2024-11-06 18:30:00+00:00,52.845001220703125
2024-11-06 19:30:00+00:00,52.849998474121094
2024-11-06 20:30:00+00:00,53.08000183105469
2024-11-07 14:30:00+00:00,53.22999954223633
2024-11-07 15:30:00+00:00,53.04999923706055
2024-11-07 16:30:00+00:00,53.6150016784668
2024-11-07 17:30:00+00:00,53.630001068115234
2024-11-07 18:30:00+00:00,53.369998931884766
2024-11-07 19:30:00+00:00,53.349998474121094
2024-11-07 20:30:00+00:00,53.400001525878906
2024-11-08 14:30:00+00:00,53.720001220703125
2024-11-08 15:30:00+00:00,53.369998931884766
2024-11-08 16:30:00+00:00,53.13999938964844
2024-11-08 17:30:00+00:00,52.81999969482422
2024-11-08 18:30:00+00:00,53.15999984741211
2024-11-08 19:30:00+00:00,53.31999969482422
2024-11-08 20:30:00+00:00,53.2400016784668
2024-11-11 14:30:00+00:00,54.88999938964844
2024-11-11 15:30:00+00:00,55.0099983215332
2024-11-11 16:30:00+00:00,54.75
2024-11-11 17:30:00+00:00,54.68000030517578
2024-11-11 18:30:00+00:00,54.38999938964844
2024-11-11 19:30:00+00:00,54.22999954223633
2024-11-11 20:30:00+00:00,54.0
2024-11-12 14:30:00+00:00,54.95000076293945
2024-11-12 15:30:00+00:00,55.23500061035156
2024-11-12 16:30:00+00:00,54.349998474121094
2024-11-12 17:30:00+00:00,54.13999938964844
2024-11-12 18:30:00+00:00,54.20000076293945
2024-11-12 19:30:00+00:00,54.01499938964844
2024-11-12 20:30:00+00:00,54.0099983215332
2024-11-13 14:30:00+00:00,54.494998931884766
2024-11-13 15:30:00+00:00,54.0
2024-11-13 16:30:00+00:00,53.91999816894531
2024-11-13 17:30:00+00:00,53.95500183105469
