Datetime,Close
2024-07-24 19:30:00+00:00,310.2300109863281
2024-07-25 13:30:00+00:00,318.2049865722656
2024-07-25 14:30:00+00:00,316.67999267578125
2024-07-25 15:30:00+00:00,319.4800109863281
2024-07-25 16:30:00+00:00,321.44000244140625
2024-07-25 17:30:00+00:00,318.04998779296875
2024-07-25 18:30:00+00:00,317.0150146484375
2024-07-25 19:30:00+00:00,315.5400085449219
2024-07-26 13:30:00+00:00,318.7900085449219
2024-07-26 14:30:00+00:00,319.7200012207031
2024-07-26 15:30:00+00:00,319.95001220703125
2024-07-26 16:30:00+00:00,319.20001220703125
2024-07-26 17:30:00+00:00,319.1199951171875
2024-07-26 18:30:00+00:00,319.8999938964844
2024-07-26 19:30:00+00:00,319.70001220703125
2024-07-29 13:30:00+00:00,319.4800109863281
2024-07-29 14:30:00+00:00,320.3599853515625
2024-07-29 15:30:00+00:00,322.0150146484375
2024-07-29 16:30:00+00:00,321.54998779296875
2024-07-29 17:30:00+00:00,322.8599853515625
2024-07-29 18:30:00+00:00,325.2349853515625
2024-07-29 19:30:00+00:00,325.82000732421875
2024-07-30 13:30:00+00:00,328.7200012207031
2024-07-30 14:30:00+00:00,333.6400146484375
2024-07-30 15:30:00+00:00,333.010009765625
2024-07-30 16:30:00+00:00,335.3949890136719
2024-07-30 17:30:00+00:00,337.3999938964844
2024-07-30 18:30:00+00:00,340.6300048828125
2024-07-30 19:30:00+00:00,340.2099914550781
2024-07-31 13:30:00+00:00,338.9599914550781
2024-07-31 14:30:00+00:00,339.0950012207031
2024-07-31 15:30:00+00:00,340.510009765625
2024-07-31 16:30:00+00:00,341.19500732421875
2024-07-31 17:30:00+00:00,340.7149963378906
2024-07-31 18:30:00+00:00,340.3450012207031
2024-07-31 19:30:00+00:00,338.3599853515625
2024-08-01 13:30:00+00:00,336.4599914550781
2024-08-01 14:30:00+00:00,334.2250061035156
2024-08-01 15:30:00+00:00,334.55999755859375
2024-08-01 16:30:00+00:00,334.6300048828125
2024-08-01 17:30:00+00:00,337.44000244140625
2024-08-01 18:30:00+00:00,341.9599914550781
2024-08-01 19:30:00+00:00,341.510009765625
2024-08-02 13:30:00+00:00,349.9750061035156
2024-08-02 14:30:00+00:00,329.9949951171875
2024-08-02 15:30:00+00:00,338.0199890136719
2024-08-02 16:30:00+00:00,337.0299987792969
2024-08-02 17:30:00+00:00,334.3999938964844
2024-08-02 18:30:00+00:00,336.1499938964844
2024-08-02 19:30:00+00:00,335.6499938964844
2024-08-05 13:30:00+00:00,317.2650146484375
2024-08-05 14:30:00+00:00,327.8500061035156
2024-08-05 15:30:00+00:00,334.80999755859375
2024-08-05 16:30:00+00:00,334.45001220703125
2024-08-05 17:30:00+00:00,333.94000244140625
2024-08-05 18:30:00+00:00,329.6000061035156
2024-08-05 19:30:00+00:00,328.8399963378906
2024-08-06 13:30:00+00:00,337.2250061035156
2024-08-06 14:30:00+00:00,334.81500244140625
2024-08-06 15:30:00+00:00,334.0050048828125
2024-08-06 16:30:00+00:00,332.6600036621094
2024-08-06 17:30:00+00:00,335.9949951171875
2024-08-06 18:30:00+00:00,332.1000061035156
2024-08-06 19:30:00+00:00,326.92999267578125
2024-08-07 13:30:00+00:00,326.1549987792969
2024-08-07 14:30:00+00:00,328.989990234375
2024-08-07 15:30:00+00:00,327.55499267578125
2024-08-07 16:30:00+00:00,322.7099914550781
2024-08-07 17:30:00+00:00,320.3999938964844
2024-08-07 18:30:00+00:00,319.5799865722656
2024-08-07 19:30:00+00:00,318.75
2024-08-08 13:30:00+00:00,320.989990234375
2024-08-08 14:30:00+00:00,324.2099914550781
2024-08-08 15:30:00+00:00,327.9100036621094
2024-08-08 16:30:00+00:00,327.2349853515625
2024-08-08 17:30:00+00:00,329.7699890136719
2024-08-08 18:30:00+00:00,329.45001220703125
2024-08-08 19:30:00+00:00,328.2900085449219
2024-08-09 13:30:00+00:00,327.0199890136719
2024-08-09 14:30:00+00:00,325.17999267578125
2024-08-09 15:30:00+00:00,324.8999938964844
2024-08-09 16:30:00+00:00,326.8599853515625
2024-08-09 17:30:00+00:00,325.1000061035156
2024-08-09 18:30:00+00:00,325.7200012207031
2024-08-09 19:30:00+00:00,325.5799865722656
2024-08-12 13:30:00+00:00,318.2200012207031
2024-08-12 14:30:00+00:00,313.989990234375
2024-08-12 15:30:00+00:00,317.9049987792969
2024-08-12 16:30:00+00:00,317.2799987792969
2024-08-12 17:30:00+00:00,315.95001220703125
2024-08-12 18:30:00+00:00,317.6549987792969
2024-08-12 19:30:00+00:00,318.0799865722656
2024-08-13 13:30:00+00:00,322.8699951171875
2024-08-13 14:30:00+00:00,324.635009765625
2024-08-13 15:30:00+00:00,326.8349914550781
2024-08-13 16:30:00+00:00,325.7900085449219
2024-08-13 17:30:00+00:00,324.9100036621094
2024-08-13 18:30:00+00:00,325.79998779296875
2024-08-13 19:30:00+00:00,326.010009765625
2024-08-14 13:30:00+00:00,325.44500732421875
2024-08-14 14:30:00+00:00,322.1300048828125
2024-08-14 15:30:00+00:00,319.45001220703125
2024-08-14 16:30:00+00:00,320.3699951171875
2024-08-14 17:30:00+00:00,319.6549987792969
2024-08-14 18:30:00+00:00,319.92999267578125
2024-08-14 19:30:00+00:00,320.07000732421875
2024-08-15 13:30:00+00:00,324.3599853515625
2024-08-15 14:30:00+00:00,324.3999938964844
2024-08-15 15:30:00+00:00,325.9324951171875
2024-08-15 16:30:00+00:00,325.04998779296875
2024-08-15 17:30:00+00:00,324.8900146484375
2024-08-15 18:30:00+00:00,325.32000732421875
2024-08-15 19:30:00+00:00,325.6199951171875
2024-08-16 13:30:00+00:00,324.0299987792969
2024-08-16 14:30:00+00:00,323.25
2024-08-16 15:30:00+00:00,324.4599914550781
2024-08-16 16:30:00+00:00,323.70001220703125
2024-08-16 17:30:00+00:00,324.1099853515625
2024-08-16 18:30:00+00:00,326.18499755859375
2024-08-16 19:30:00+00:00,325.4599914550781
2024-08-19 13:30:00+00:00,322.67999267578125
2024-08-19 14:30:00+00:00,324.3900146484375
2024-08-19 15:30:00+00:00,325.6099853515625
2024-08-19 16:30:00+00:00,324.7900085449219
2024-08-19 17:30:00+00:00,326.8999938964844
2024-08-19 18:30:00+00:00,326.489990234375
2024-08-19 19:30:00+00:00,326.2300109863281
2024-08-20 13:30:00+00:00,324.0
2024-08-20 14:30:00+00:00,324.1099853515625
2024-08-20 15:30:00+00:00,322.20001220703125
2024-08-20 16:30:00+00:00,322.3819885253906
2024-08-20 17:30:00+00:00,322.7449951171875
2024-08-20 18:30:00+00:00,320.6400146484375
2024-08-20 19:30:00+00:00,318.7200012207031
2024-08-21 13:30:00+00:00,317.17999267578125
2024-08-21 14:30:00+00:00,317.9800109863281
2024-08-21 15:30:00+00:00,316.6700134277344
2024-08-21 16:30:00+00:00,319.3399963378906
2024-08-21 17:30:00+00:00,318.44000244140625
2024-08-21 18:30:00+00:00,317.3599853515625
2024-08-21 19:30:00+00:00,316.1400146484375
2024-08-22 13:30:00+00:00,312.44000244140625
2024-08-22 14:30:00+00:00,314.1099853515625
2024-08-22 15:30:00+00:00,313.239990234375
2024-08-22 16:30:00+00:00,311.95001220703125
2024-08-22 17:30:00+00:00,311.31500244140625
2024-08-22 18:30:00+00:00,312.6300048828125
2024-08-22 19:30:00+00:00,310.0299987792969
2024-08-23 13:30:00+00:00,316.239990234375
2024-08-23 14:30:00+00:00,317.20001220703125
2024-08-23 15:30:00+00:00,316.8299865722656
2024-08-23 16:30:00+00:00,314.54998779296875
2024-08-23 17:30:00+00:00,314.32000732421875
2024-08-23 18:30:00+00:00,313.94000244140625
2024-08-23 19:30:00+00:00,314.989990234375
2024-08-26 13:30:00+00:00,316.92999267578125
2024-08-26 14:30:00+00:00,314.17999267578125
2024-08-26 15:30:00+00:00,314.2900085449219
2024-08-26 16:30:00+00:00,314.5799865722656
2024-08-26 17:30:00+00:00,312.5299987792969
2024-08-26 18:30:00+00:00,314.17498779296875
2024-08-26 19:30:00+00:00,313.42999267578125
2024-08-27 13:30:00+00:00,314.8500061035156
2024-08-27 14:30:00+00:00,315.6199951171875
2024-08-27 15:30:00+00:00,314.7799987792969
2024-08-27 16:30:00+00:00,315.614990234375
2024-08-27 17:30:00+00:00,318.1400146484375
2024-08-27 18:30:00+00:00,318.6199951171875
2024-08-27 19:30:00+00:00,319.32000732421875
2024-08-28 13:30:00+00:00,329.9599914550781
2024-08-28 14:30:00+00:00,324.69000244140625
2024-08-28 15:30:00+00:00,324.6400146484375
2024-08-28 16:30:00+00:00,326.2349853515625
2024-08-28 17:30:00+00:00,324.9800109863281
2024-08-28 18:30:00+00:00,327.635009765625
2024-08-28 19:30:00+00:00,329.2799987792969
2024-08-29 13:30:00+00:00,331.32501220703125
2024-08-29 14:30:00+00:00,327.7900085449219
2024-08-29 15:30:00+00:00,328.8900146484375
2024-08-29 16:30:00+00:00,330.55999755859375
2024-08-29 17:30:00+00:00,333.2900085449219
2024-08-29 18:30:00+00:00,332.6700134277344
2024-08-29 19:30:00+00:00,333.80999755859375
2024-08-30 13:30:00+00:00,334.489990234375
2024-08-30 14:30:00+00:00,333.0
2024-08-30 15:30:00+00:00,333.0799865722656
2024-08-30 16:30:00+00:00,333.42498779296875
2024-08-30 17:30:00+00:00,334.92498779296875
2024-08-30 18:30:00+00:00,336.19000244140625
2024-08-30 19:30:00+00:00,337.5400085449219
2024-09-03 13:30:00+00:00,331.29998779296875
2024-09-03 14:30:00+00:00,331.5
2024-09-03 15:30:00+00:00,332.3999938964844
2024-09-03 16:30:00+00:00,332.6600036621094
2024-09-03 17:30:00+00:00,333.44000244140625
2024-09-03 18:30:00+00:00,332.7650146484375
2024-09-03 19:30:00+00:00,334.8699951171875
2024-09-04 13:30:00+00:00,332.5799865722656
2024-09-04 14:30:00+00:00,329.9200134277344
2024-09-04 15:30:00+00:00,326.4100036621094
2024-09-04 16:30:00+00:00,329.7550048828125
2024-09-04 17:30:00+00:00,328.70001220703125
2024-09-04 18:30:00+00:00,330.69000244140625
2024-09-04 19:30:00+00:00,330.6400146484375
2024-09-05 13:30:00+00:00,330.5
2024-09-05 14:30:00+00:00,328.9649963378906
2024-09-05 15:30:00+00:00,331.1700134277344
2024-09-05 16:30:00+00:00,331.6499938964844
2024-09-05 17:30:00+00:00,332.7300109863281
2024-09-05 18:30:00+00:00,332.2799987792969
2024-09-05 19:30:00+00:00,333.2900085449219
2024-09-06 13:30:00+00:00,330.9599914550781
2024-09-06 14:30:00+00:00,330.239990234375
2024-09-06 15:30:00+00:00,328.44000244140625
2024-09-06 16:30:00+00:00,328.94000244140625
2024-09-06 17:30:00+00:00,329.2749938964844
2024-09-06 18:30:00+00:00,330.9549865722656
2024-09-06 19:30:00+00:00,329.80999755859375
2024-09-09 13:30:00+00:00,329.7699890136719
2024-09-09 14:30:00+00:00,325.44000244140625
2024-09-09 15:30:00+00:00,325.19500732421875
2024-09-09 16:30:00+00:00,323.82000732421875
2024-09-09 17:30:00+00:00,320.4200134277344
2024-09-09 18:30:00+00:00,320.489990234375
2024-09-09 19:30:00+00:00,323.3599853515625
2024-09-10 13:30:00+00:00,324.239990234375
2024-09-10 14:30:00+00:00,327.3699951171875
2024-09-10 15:30:00+00:00,326.2349853515625
2024-09-10 16:30:00+00:00,326.3299865722656
2024-09-10 17:30:00+00:00,322.4849853515625
2024-09-10 18:30:00+00:00,320.989990234375
2024-09-10 19:30:00+00:00,324.0400085449219
2024-09-11 13:30:00+00:00,316.0
2024-09-11 14:30:00+00:00,318.2200012207031
2024-09-11 15:30:00+00:00,315.2464904785156
2024-09-11 16:30:00+00:00,315.5199890136719
2024-09-11 17:30:00+00:00,315.92498779296875
2024-09-11 18:30:00+00:00,317.70001220703125
2024-09-11 19:30:00+00:00,318.9700012207031
2024-09-12 13:30:00+00:00,315.6000061035156
2024-09-12 14:30:00+00:00,312.239990234375
2024-09-12 15:30:00+00:00,313.4100036621094
2024-09-12 16:30:00+00:00,317.6499938964844
2024-09-12 17:30:00+00:00,320.95001220703125
2024-09-12 18:30:00+00:00,321.2200012207031
2024-09-12 19:30:00+00:00,322.05999755859375
2024-09-13 13:30:00+00:00,324.8349914550781
2024-09-13 14:30:00+00:00,321.0350036621094
2024-09-13 15:30:00+00:00,323.8900146484375
2024-09-13 16:30:00+00:00,323.6600036621094
2024-09-13 17:30:00+00:00,324.2699890136719
2024-09-13 18:30:00+00:00,326.0199890136719
2024-09-13 19:30:00+00:00,326.2300109863281
2024-09-16 13:30:00+00:00,330.2850036621094
2024-09-16 14:30:00+00:00,330.4700012207031
2024-09-16 15:30:00+00:00,330.8599853515625
2024-09-16 16:30:00+00:00,333.4599914550781
2024-09-16 17:30:00+00:00,329.9200134277344
2024-09-16 18:30:00+00:00,330.6000061035156
2024-09-16 19:30:00+00:00,329.9100036621094
2024-09-17 13:30:00+00:00,335.93499755859375
2024-09-17 14:30:00+00:00,338.3599853515625
2024-09-17 15:30:00+00:00,339.6449890136719
2024-09-17 16:30:00+00:00,337.7200927734375
2024-09-17 17:30:00+00:00,335.1499938964844
2024-09-17 18:30:00+00:00,334.1600036621094
2024-09-17 19:30:00+00:00,334.3299865722656
2024-09-18 13:30:00+00:00,333.2099914550781
2024-09-18 14:30:00+00:00,338.69000244140625
2024-09-18 15:30:00+00:00,337.8599853515625
2024-09-18 16:30:00+00:00,336.114990234375
2024-09-18 17:30:00+00:00,340.20001220703125
2024-09-18 18:30:00+00:00,344.25
2024-09-18 19:30:00+00:00,341.0199890136719
2024-09-19 13:30:00+00:00,344.2099914550781
2024-09-19 14:30:00+00:00,343.135009765625
2024-09-19 15:30:00+00:00,345.4100036621094
2024-09-19 16:30:00+00:00,346.70001220703125
2024-09-19 17:30:00+00:00,346.2900085449219
2024-09-19 18:30:00+00:00,346.07000732421875
2024-09-19 19:30:00+00:00,344.7300109863281
2024-09-20 13:30:00+00:00,331.8299865722656
2024-09-20 14:30:00+00:00,329.0249938964844
2024-09-20 15:30:00+00:00,330.6099853515625
2024-09-20 16:30:00+00:00,331.44000244140625
2024-09-20 17:30:00+00:00,334.9599914550781
2024-09-20 18:30:00+00:00,333.42498779296875
2024-09-20 19:30:00+00:00,329.6600036621094
2024-09-23 13:30:00+00:00,328.3699951171875
2024-09-23 14:30:00+00:00,326.3500061035156
2024-09-23 15:30:00+00:00,325.6700134277344
2024-09-23 16:30:00+00:00,324.5849914550781
2024-09-23 17:30:00+00:00,322.5400085449219
2024-09-23 18:30:00+00:00,325.0299987792969
2024-09-23 19:30:00+00:00,326.6000061035156
2024-09-24 13:30:00+00:00,329.2799987792969
2024-09-24 14:30:00+00:00,330.239990234375
2024-09-24 15:30:00+00:00,329.0849914550781
2024-09-24 16:30:00+00:00,330.010009765625
2024-09-24 17:30:00+00:00,328.1000061035156
2024-09-24 18:30:00+00:00,329.6000061035156
2024-09-24 19:30:00+00:00,328.25
2024-09-25 13:30:00+00:00,320.6009521484375
2024-09-25 14:30:00+00:00,319.92999267578125
2024-09-25 15:30:00+00:00,318.8399963378906
2024-09-25 16:30:00+00:00,319.239990234375
2024-09-25 17:30:00+00:00,317.6400146484375
2024-09-25 18:30:00+00:00,316.7900085449219
2024-09-25 19:30:00+00:00,315.3999938964844
2024-09-26 13:30:00+00:00,324.1199951171875
2024-09-26 14:30:00+00:00,326.07000732421875
2024-09-26 15:30:00+00:00,328.1400146484375
2024-09-26 16:30:00+00:00,326.6400146484375
2024-09-26 17:30:00+00:00,327.70001220703125
2024-09-26 18:30:00+00:00,328.3399963378906
2024-09-26 19:30:00+00:00,332.1000061035156
2024-09-27 13:30:00+00:00,335.92999267578125
2024-09-27 14:30:00+00:00,333.55999755859375
2024-09-27 15:30:00+00:00,332.25
2024-09-27 16:30:00+00:00,332.3275146484375
2024-09-27 17:30:00+00:00,333.239990234375
2024-09-27 18:30:00+00:00,332.17498779296875
2024-09-27 19:30:00+00:00,331.5400085449219
2024-09-30 13:30:00+00:00,330.989990234375
2024-09-30 14:30:00+00:00,330.70001220703125
2024-09-30 15:30:00+00:00,330.92999267578125
2024-09-30 16:30:00+00:00,331.2099914550781
2024-09-30 17:30:00+00:00,329.8500061035156
2024-09-30 18:30:00+00:00,331.80999755859375
2024-09-30 19:30:00+00:00,334.6650085449219
2024-10-01 13:30:00+00:00,334.9200134277344
2024-10-01 14:30:00+00:00,333.95001220703125
2024-10-01 15:30:00+00:00,336.0849914550781
2024-10-01 16:30:00+00:00,333.7099914550781
2024-10-01 17:30:00+00:00,338.1300048828125
2024-10-01 18:30:00+00:00,338.69000244140625
2024-10-01 19:30:00+00:00,337.7099914550781
2024-10-02 13:30:00+00:00,339.3699951171875
2024-10-02 14:30:00+00:00,343.9700012207031
2024-10-02 15:30:00+00:00,341.8399963378906
2024-10-02 16:30:00+00:00,341.0199890136719
2024-10-02 17:30:00+00:00,340.6499938964844
2024-10-02 18:30:00+00:00,340.7300109863281
2024-10-02 19:30:00+00:00,342.8599853515625
2024-10-03 13:30:00+00:00,334.13751220703125
2024-10-03 14:30:00+00:00,334.760009765625
2024-10-03 15:30:00+00:00,336.7799987792969
2024-10-03 16:30:00+00:00,334.260009765625
2024-10-03 17:30:00+00:00,337.95001220703125
2024-10-03 18:30:00+00:00,337.3800048828125
2024-10-03 19:30:00+00:00,336.8800048828125
2024-10-04 13:30:00+00:00,338.864990234375
2024-10-04 14:30:00+00:00,334.4049987792969
2024-10-04 15:30:00+00:00,338.2200012207031
2024-10-04 16:30:00+00:00,341.0899963378906
2024-10-04 17:30:00+00:00,339.2900085449219
2024-10-04 18:30:00+00:00,340.8399963378906
2024-10-04 19:30:00+00:00,343.7099914550781
2024-10-07 13:30:00+00:00,338.6199951171875
2024-10-07 14:30:00+00:00,340.70001220703125
2024-10-07 15:30:00+00:00,341.42999267578125
2024-10-07 16:30:00+00:00,342.75
2024-10-07 17:30:00+00:00,343.43499755859375
2024-10-07 18:30:00+00:00,341.29998779296875
2024-10-07 19:30:00+00:00,341.3299865722656
2024-10-08 13:30:00+00:00,337.75
2024-10-08 14:30:00+00:00,340.5400085449219
2024-10-08 15:30:00+00:00,339.79998779296875
2024-10-08 16:30:00+00:00,339.0
2024-10-08 17:30:00+00:00,340.50201416015625
2024-10-08 18:30:00+00:00,340.8599853515625
2024-10-08 19:30:00+00:00,339.6099853515625
2024-10-09 13:30:00+00:00,334.9649963378906
2024-10-09 14:30:00+00:00,336.7900085449219
2024-10-09 15:30:00+00:00,337.75
2024-10-09 16:30:00+00:00,337.7650146484375
2024-10-09 17:30:00+00:00,335.489990234375
2024-10-09 18:30:00+00:00,335.7300109863281
2024-10-09 19:30:00+00:00,338.6099853515625
2024-10-10 13:30:00+00:00,335.5199890136719
2024-10-10 14:30:00+00:00,335.1650085449219
2024-10-10 15:30:00+00:00,337.489990234375
2024-10-10 16:30:00+00:00,333.739990234375
2024-10-10 17:30:00+00:00,332.6549987792969
2024-10-10 18:30:00+00:00,331.94000244140625
2024-10-10 19:30:00+00:00,333.5199890136719
2024-10-11 13:30:00+00:00,337.2099914550781
2024-10-11 14:30:00+00:00,337.510009765625
2024-10-11 15:30:00+00:00,337.1400146484375
2024-10-11 16:30:00+00:00,335.8699951171875
2024-10-11 17:30:00+00:00,335.3999938964844
2024-10-11 18:30:00+00:00,336.94500732421875
2024-10-11 19:30:00+00:00,336.92999267578125
2024-10-14 13:30:00+00:00,336.32000732421875
2024-10-14 14:30:00+00:00,337.8800048828125
2024-10-14 15:30:00+00:00,336.20001220703125
2024-10-14 16:30:00+00:00,337.3399963378906
2024-10-14 17:30:00+00:00,339.1400146484375
2024-10-14 18:30:00+00:00,339.9800109863281
2024-10-14 19:30:00+00:00,341.04998779296875
2024-10-15 13:30:00+00:00,345.07501220703125
2024-10-15 14:30:00+00:00,343.9549865722656
2024-10-15 15:30:00+00:00,345.010009765625
2024-10-15 16:30:00+00:00,343.6650085449219
2024-10-15 17:30:00+00:00,342.3599853515625
2024-10-15 18:30:00+00:00,342.0
2024-10-15 19:30:00+00:00,342.5299987792969
2024-10-16 13:30:00+00:00,335.3349914550781
2024-10-16 14:30:00+00:00,331.5
2024-10-16 15:30:00+00:00,331.5
2024-10-16 16:30:00+00:00,329.8900146484375
2024-10-16 17:30:00+00:00,330.7799987792969
2024-10-16 18:30:00+00:00,330.25
2024-10-16 19:30:00+00:00,329.9200134277344
2024-10-17 13:30:00+00:00,344.1099853515625
2024-10-17 14:30:00+00:00,345.19000244140625
2024-10-17 15:30:00+00:00,346.114990234375
2024-10-17 16:30:00+00:00,346.3800048828125
2024-10-17 17:30:00+00:00,345.20001220703125
2024-10-17 18:30:00+00:00,340.0
2024-10-17 19:30:00+00:00,343.7200012207031
2024-10-18 13:30:00+00:00,340.0400085449219
2024-10-18 14:30:00+00:00,341.6050109863281
2024-10-18 15:30:00+00:00,343.8349914550781
2024-10-18 16:30:00+00:00,345.06500244140625
2024-10-18 17:30:00+00:00,346.1499938964844
2024-10-18 18:30:00+00:00,344.4700012207031
2024-10-18 19:30:00+00:00,346.0799865722656
2024-10-21 13:30:00+00:00,341.8500061035156
2024-10-21 14:30:00+00:00,340.7099914550781
2024-10-21 15:30:00+00:00,341.20001220703125
2024-10-21 16:30:00+00:00,342.3699951171875
2024-10-21 17:30:00+00:00,342.67999267578125
2024-10-21 18:30:00+00:00,342.54998779296875
2024-10-21 19:30:00+00:00,343.32000732421875
2024-10-22 13:30:00+00:00,337.92498779296875
2024-10-22 14:30:00+00:00,337.8900146484375
2024-10-22 15:30:00+00:00,338.2699890136719
2024-10-22 16:30:00+00:00,340.3100891113281
2024-10-22 17:30:00+00:00,339.5899963378906
2024-10-22 18:30:00+00:00,339.2900085449219
2024-10-22 19:30:00+00:00,340.0799865722656
2024-10-23 13:30:00+00:00,335.25
2024-10-23 14:30:00+00:00,334.2349853515625
2024-10-23 15:30:00+00:00,334.0199890136719
2024-10-23 16:30:00+00:00,334.3999938964844
2024-10-23 17:30:00+00:00,334.1000061035156
2024-10-23 18:30:00+00:00,334.5249938964844
2024-10-23 19:30:00+00:00,335.260009765625
2024-10-24 13:30:00+00:00,334.3999938964844
2024-10-24 14:30:00+00:00,332.0
2024-10-24 15:30:00+00:00,331.0450134277344
2024-10-24 16:30:00+00:00,332.4100036621094
2024-10-24 17:30:00+00:00,329.8800048828125
2024-10-24 18:30:00+00:00,331.2799987792969
2024-10-24 19:30:00+00:00,327.80999755859375
2024-10-25 13:30:00+00:00,328.0400085449219
2024-10-25 14:30:00+00:00,324.4599914550781
2024-10-25 15:30:00+00:00,324.0899963378906
2024-10-25 16:30:00+00:00,323.6449890136719
2024-10-25 17:30:00+00:00,322.3949890136719
2024-10-25 18:30:00+00:00,320.17498779296875
2024-10-25 19:30:00+00:00,320.3999938964844
2024-10-28 13:30:00+00:00,326.4549865722656
2024-10-28 14:30:00+00:00,323.1300048828125
2024-10-28 15:30:00+00:00,324.1300048828125
2024-10-28 16:30:00+00:00,322.3999938964844
2024-10-28 17:30:00+00:00,322.8699951171875
2024-10-28 18:30:00+00:00,326.2300109863281
2024-10-28 19:30:00+00:00,328.760009765625
2024-10-29 13:30:00+00:00,328.1099853515625
2024-10-29 14:30:00+00:00,328.6099853515625
2024-10-29 15:30:00+00:00,328.885009765625
2024-10-29 16:30:00+00:00,329.8500061035156
2024-10-29 17:30:00+00:00,331.9700012207031
2024-10-29 18:30:00+00:00,332.0199890136719
2024-10-29 19:30:00+00:00,331.7900085449219
2024-10-30 13:30:00+00:00,334.114990234375
2024-10-30 14:30:00+00:00,334.0
2024-10-30 15:30:00+00:00,330.5199890136719
2024-10-30 16:30:00+00:00,331.1700134277344
2024-10-30 17:30:00+00:00,331.4049987792969
2024-10-30 18:30:00+00:00,329.1700134277344
2024-10-30 19:30:00+00:00,330.32000732421875
2024-10-31 13:30:00+00:00,350.82000732421875
2024-10-31 14:30:00+00:00,356.8900146484375
2024-10-31 15:30:00+00:00,357.05499267578125
2024-10-31 16:30:00+00:00,351.0
2024-10-31 17:30:00+00:00,357.5249938964844
2024-10-31 18:30:00+00:00,357.20001220703125
2024-10-31 19:30:00+00:00,358.1400146484375
2024-11-01 13:30:00+00:00,362.41119384765625
2024-11-01 14:30:00+00:00,365.1000061035156
2024-11-01 15:30:00+00:00,370.3299865722656
2024-11-01 16:30:00+00:00,369.5299987792969
2024-11-01 17:30:00+00:00,368.6449890136719
2024-11-01 18:30:00+00:00,369.80999755859375
2024-11-01 19:30:00+00:00,368.3599853515625
2024-11-04 14:30:00+00:00,371.739990234375
2024-11-04 15:30:00+00:00,366.6700134277344
2024-11-04 16:30:00+00:00,369.8299865722656
2024-11-04 17:30:00+00:00,370.385009765625
2024-11-04 18:30:00+00:00,369.19500732421875
2024-11-04 19:30:00+00:00,370.4750061035156
2024-11-04 20:30:00+00:00,368.6700134277344
2024-11-05 14:30:00+00:00,363.9324951171875
2024-11-05 15:30:00+00:00,369.32000732421875
2024-11-05 16:30:00+00:00,374.1499938964844
2024-11-05 17:30:00+00:00,374.3800048828125
2024-11-05 18:30:00+00:00,376.1000061035156
2024-11-05 19:30:00+00:00,374.7799987792969
2024-11-05 20:30:00+00:00,374.19000244140625
2024-11-06 14:30:00+00:00,363.04998779296875
2024-11-06 15:30:00+00:00,370.7699890136719
2024-11-06 16:30:00+00:00,372.5400085449219
2024-11-06 17:30:00+00:00,374.0
2024-11-06 18:30:00+00:00,373.2300109863281
2024-11-06 19:30:00+00:00,373.6600036621094
2024-11-06 20:30:00+00:00,372.7200012207031
2024-11-07 14:30:00+00:00,370.0400085449219
2024-11-07 15:30:00+00:00,373.135009765625
2024-11-07 16:30:00+00:00,374.9599914550781
2024-11-07 17:30:00+00:00,376.6650085449219
2024-11-07 18:30:00+00:00,375.4049987792969
2024-11-07 19:30:00+00:00,373.44000244140625
2024-11-07 20:30:00+00:00,373.510009765625
2024-11-08 14:30:00+00:00,369.4599914550781
2024-11-08 15:30:00+00:00,369.510009765625
2024-11-08 16:30:00+00:00,371.6499938964844
2024-11-08 17:30:00+00:00,370.739990234375
2024-11-08 18:30:00+00:00,370.260009765625
2024-11-08 19:30:00+00:00,369.1000061035156
2024-11-08 20:30:00+00:00,369.55999755859375
2024-11-11 14:30:00+00:00,369.25
2024-11-11 15:30:00+00:00,371.8299865722656
2024-11-11 16:30:00+00:00,368.8900146484375
2024-11-11 17:30:00+00:00,365.5199890136719
2024-11-11 18:30:00+00:00,365.29998779296875
2024-11-11 19:30:00+00:00,364.2799987792969
2024-11-11 20:30:00+00:00,366.25
2024-11-12 14:30:00+00:00,368.5299987792969
2024-11-12 15:30:00+00:00,368.0899963378906
2024-11-12 16:30:00+00:00,366.56500244140625
2024-11-12 17:30:00+00:00,367.25
2024-11-12 18:30:00+00:00,365.69000244140625
2024-11-12 19:30:00+00:00,364.95001220703125
2024-11-12 20:30:00+00:00,364.5199890136719
2024-11-13 14:30:00+00:00,359.57501220703125
2024-11-13 15:30:00+00:00,361.7900085449219
2024-11-13 16:30:00+00:00,364.385009765625
2024-11-13 17:30:00+00:00,365.04998779296875
2024-11-13 18:30:00+00:00,364.5950012207031
2024-11-13 19:30:00+00:00,363.04998779296875
2024-11-13 20:30:00+00:00,363.44000244140625
2024-11-14 14:30:00+00:00,353.75
2024-11-14 15:30:00+00:00,353.0299987792969
2024-11-14 16:30:00+00:00,352.9150085449219
2024-11-14 17:30:00+00:00,352.3399963378906
2024-11-14 18:30:00+00:00,354.1700134277344
2024-11-14 19:30:00+00:00,353.07000732421875
2024-11-14 20:30:00+00:00,350.25
2024-11-15 14:30:00+00:00,334.2099914550781
2024-11-15 15:30:00+00:00,329.9200134277344
2024-11-15 16:30:00+00:00,328.0
2024-11-15 17:30:00+00:00,324.8699951171875
2024-11-15 18:30:00+00:00,324.2749938964844
