Datetime,Close
2024-03-25 19:30:00+00:00,113.41000366210938
2024-03-26 13:30:00+00:00,114.12000274658203
2024-03-26 14:30:00+00:00,114.3550033569336
2024-03-26 15:30:00+00:00,114.48699951171875
2024-03-26 16:30:00+00:00,114.44999694824219
2024-03-26 17:30:00+00:00,114.31999969482422
2024-03-26 18:30:00+00:00,113.94000244140625
2024-03-26 19:30:00+00:00,113.91000366210938
2024-03-27 13:30:00+00:00,113.7300033569336
2024-03-27 14:30:00+00:00,113.77999877929688
2024-03-27 15:30:00+00:00,113.33000183105469
2024-03-27 16:30:00+00:00,113.31999969482422
2024-03-27 17:30:00+00:00,113.01000213623047
2024-03-27 18:30:00+00:00,112.69999694824219
2024-03-27 19:30:00+00:00,113.58999633789062
2024-03-28 13:30:00+00:00,112.75
2024-03-28 14:30:00+00:00,112.87999725341797
2024-03-28 15:30:00+00:00,113.06500244140625
2024-03-28 16:30:00+00:00,112.75
2024-03-28 17:30:00+00:00,112.25
2024-03-28 18:30:00+00:00,112.5199966430664
2024-03-28 19:30:00+00:00,112.44000244140625
2024-04-01 13:30:00+00:00,111.72000122070312
2024-04-01 14:30:00+00:00,111.68000030517578
2024-04-01 15:30:00+00:00,112.01000213623047
2024-04-01 16:30:00+00:00,111.86000061035156
2024-04-01 17:30:00+00:00,111.75
2024-04-01 18:30:00+00:00,111.66000366210938
2024-04-01 19:30:00+00:00,112.44999694824219
2024-04-02 13:30:00+00:00,109.17500305175781
2024-04-02 14:30:00+00:00,109.06999969482422
2024-04-02 15:30:00+00:00,109.36000061035156
2024-04-02 16:30:00+00:00,109.91000366210938
2024-04-02 17:30:00+00:00,110.45500183105469
2024-04-02 18:30:00+00:00,110.33989715576172
2024-04-02 19:30:00+00:00,110.58999633789062
2024-04-03 13:30:00+00:00,112.16999816894531
2024-04-03 14:30:00+00:00,112.16000366210938
2024-04-03 15:30:00+00:00,112.55999755859375
2024-04-03 16:30:00+00:00,112.31999969482422
2024-04-03 17:30:00+00:00,112.37999725341797
2024-04-03 18:30:00+00:00,111.95999908447266
2024-04-03 19:30:00+00:00,112.56999969482422
2024-04-04 13:30:00+00:00,114.13999938964844
2024-04-04 14:30:00+00:00,114.26000213623047
2024-04-04 15:30:00+00:00,114.34149932861328
2024-04-04 16:30:00+00:00,114.12999725341797
2024-04-04 17:30:00+00:00,112.37999725341797
2024-04-04 18:30:00+00:00,111.36000061035156
2024-04-04 19:30:00+00:00,111.08000183105469
2024-04-05 13:30:00+00:00,112.62999725341797
2024-04-05 14:30:00+00:00,113.6500015258789
2024-04-05 15:30:00+00:00,114.04499816894531
2024-04-05 16:30:00+00:00,114.20999908447266
2024-04-05 17:30:00+00:00,114.16500091552734
2024-04-05 18:30:00+00:00,114.2300033569336
2024-04-05 19:30:00+00:00,114.66999816894531
2024-04-08 13:30:00+00:00,115.87000274658203
2024-04-08 14:30:00+00:00,115.87999725341797
2024-04-08 15:30:00+00:00,115.75
2024-04-08 16:30:00+00:00,115.91999816894531
2024-04-08 17:30:00+00:00,116.0199966430664
2024-04-08 18:30:00+00:00,116.27999877929688
2024-04-08 19:30:00+00:00,116.08499908447266
2024-04-09 13:30:00+00:00,113.80999755859375
2024-04-09 14:30:00+00:00,112.3499984741211
2024-04-09 15:30:00+00:00,112.48999786376953
2024-04-09 16:30:00+00:00,111.98999786376953
2024-04-09 17:30:00+00:00,112.01000213623047
2024-04-09 18:30:00+00:00,112.44000244140625
2024-04-09 19:30:00+00:00,111.86000061035156
2024-04-10 13:30:00+00:00,114.94999694824219
2024-04-10 14:30:00+00:00,115.45999908447266
2024-04-10 15:30:00+00:00,114.49500274658203
2024-04-10 16:30:00+00:00,114.67500305175781
2024-04-10 17:30:00+00:00,113.79000091552734
2024-04-10 18:30:00+00:00,113.95999908447266
2024-04-10 19:30:00+00:00,114.22000122070312
2024-04-11 13:30:00+00:00,112.5
2024-04-11 14:30:00+00:00,112.9000015258789
2024-04-11 15:30:00+00:00,113.5199966430664
2024-04-11 16:30:00+00:00,114.08000183105469
2024-04-11 17:30:00+00:00,113.97989654541016
2024-04-11 18:30:00+00:00,113.87999725341797
2024-04-11 19:30:00+00:00,113.0
2024-04-12 13:30:00+00:00,110.91999816894531
2024-04-12 14:30:00+00:00,111.1500015258789
2024-04-12 15:30:00+00:00,110.87000274658203
2024-04-12 16:30:00+00:00,110.18000030517578
2024-04-12 17:30:00+00:00,110.31999969482422
2024-04-12 18:30:00+00:00,109.59500122070312
2024-04-12 19:30:00+00:00,110.13999938964844
2024-04-15 13:30:00+00:00,111.22000122070312
2024-04-15 14:30:00+00:00,110.47000122070312
2024-04-15 15:30:00+00:00,109.93000030517578
2024-04-15 16:30:00+00:00,108.2249984741211
2024-04-15 17:30:00+00:00,107.875
2024-04-15 18:30:00+00:00,107.6500015258789
2024-04-15 19:30:00+00:00,107.58000183105469
2024-04-16 13:30:00+00:00,106.42500305175781
2024-04-16 14:30:00+00:00,106.77999877929688
2024-04-16 15:30:00+00:00,107.54000091552734
2024-04-16 16:30:00+00:00,107.75
2024-04-16 17:30:00+00:00,107.2300033569336
2024-04-16 18:30:00+00:00,108.05999755859375
2024-04-16 19:30:00+00:00,107.80999755859375
2024-04-17 13:30:00+00:00,107.62000274658203
2024-04-17 14:30:00+00:00,107.3499984741211
2024-04-17 15:30:00+00:00,107.04000091552734
2024-04-17 16:30:00+00:00,107.12000274658203
2024-04-17 17:30:00+00:00,107.95999908447266
2024-04-17 18:30:00+00:00,107.52999877929688
2024-04-17 19:30:00+00:00,107.51000213623047
2024-04-18 13:30:00+00:00,106.9574966430664
2024-04-18 14:30:00+00:00,108.06999969482422
2024-04-18 15:30:00+00:00,108.20999908447266
2024-04-18 16:30:00+00:00,107.1500015258789
2024-04-18 17:30:00+00:00,106.86000061035156
2024-04-18 18:30:00+00:00,106.91000366210938
2024-04-18 19:30:00+00:00,107.30999755859375
2024-04-19 13:30:00+00:00,107.81999969482422
2024-04-19 14:30:00+00:00,107.16999816894531
2024-04-19 15:30:00+00:00,106.48999786376953
2024-04-19 16:30:00+00:00,106.9749984741211
2024-04-19 17:30:00+00:00,106.98999786376953
2024-04-19 18:30:00+00:00,106.81999969482422
2024-04-19 19:30:00+00:00,107.63999938964844
2024-04-22 13:30:00+00:00,108.51000213623047
2024-04-22 14:30:00+00:00,108.77999877929688
2024-04-22 15:30:00+00:00,109.29499816894531
2024-04-22 16:30:00+00:00,110.4800033569336
2024-04-22 17:30:00+00:00,111.62999725341797
2024-04-22 18:30:00+00:00,111.30999755859375
2024-04-22 19:30:00+00:00,110.5999984741211
2024-04-23 13:30:00+00:00,113.41000366210938
2024-04-23 14:30:00+00:00,112.99500274658203
2024-04-23 15:30:00+00:00,113.37999725341797
2024-04-23 16:30:00+00:00,113.37000274658203
2024-04-23 17:30:00+00:00,113.87999725341797
2024-04-23 18:30:00+00:00,113.74430084228516
2024-04-23 19:30:00+00:00,113.7699966430664
2024-04-24 13:30:00+00:00,114.0
2024-04-24 14:30:00+00:00,113.19999694824219
2024-04-24 15:30:00+00:00,112.75
2024-04-24 16:30:00+00:00,113.05999755859375
2024-04-24 17:30:00+00:00,112.90499877929688
2024-04-24 18:30:00+00:00,112.8949966430664
2024-04-24 19:30:00+00:00,112.72000122070312
2024-04-25 13:30:00+00:00,111.4000015258789
2024-04-25 14:30:00+00:00,111.63999938964844
2024-04-25 15:30:00+00:00,112.08000183105469
2024-04-25 16:30:00+00:00,111.69999694824219
2024-04-25 17:30:00+00:00,112.16999816894531
2024-04-25 18:30:00+00:00,112.8949966430664
2024-04-25 19:30:00+00:00,111.94999694824219
2024-04-26 13:30:00+00:00,111.58000183105469
2024-04-26 14:30:00+00:00,111.33740234375
2024-04-26 15:30:00+00:00,111.7300033569336
2024-04-26 16:30:00+00:00,111.9000015258789
2024-04-26 17:30:00+00:00,111.9000015258789
2024-04-26 18:30:00+00:00,112.30999755859375
2024-04-26 19:30:00+00:00,112.19000244140625
2024-04-29 13:30:00+00:00,111.90499877929688
2024-04-29 14:30:00+00:00,111.7300033569336
2024-04-29 15:30:00+00:00,111.16999816894531
2024-04-29 16:30:00+00:00,111.44000244140625
2024-04-29 17:30:00+00:00,111.3499984741211
2024-04-29 18:30:00+00:00,111.01000213623047
2024-04-29 19:30:00+00:00,110.91000366210938
2024-04-30 13:30:00+00:00,110.36000061035156
2024-04-30 14:30:00+00:00,109.36499786376953
2024-04-30 15:30:00+00:00,109.0199966430664
2024-04-30 16:30:00+00:00,108.62000274658203
2024-04-30 17:30:00+00:00,108.49500274658203
2024-04-30 18:30:00+00:00,108.31999969482422
2024-04-30 19:30:00+00:00,108.38999938964844
2024-05-01 13:30:00+00:00,108.2699966430664
2024-05-01 14:30:00+00:00,108.12000274658203
2024-05-01 15:30:00+00:00,108.41999816894531
2024-05-01 16:30:00+00:00,108.05000305175781
2024-05-01 17:30:00+00:00,108.8499984741211
2024-05-01 18:30:00+00:00,109.19999694824219
2024-05-01 19:30:00+00:00,107.72000122070312
2024-05-02 13:30:00+00:00,111.8949966430664
2024-05-02 14:30:00+00:00,112.16500091552734
2024-05-02 15:30:00+00:00,111.62000274658203
2024-05-02 16:30:00+00:00,112.05000305175781
2024-05-02 17:30:00+00:00,112.04000091552734
2024-05-02 18:30:00+00:00,111.83000183105469
2024-05-02 19:30:00+00:00,112.08000183105469
2024-05-03 13:30:00+00:00,111.62000274658203
2024-05-03 14:30:00+00:00,110.25
2024-05-03 15:30:00+00:00,110.11000061035156
2024-05-03 16:30:00+00:00,110.62000274658203
2024-05-03 17:30:00+00:00,110.66200256347656
2024-05-03 18:30:00+00:00,109.56999969482422
2024-05-03 19:30:00+00:00,109.47000122070312
2024-05-06 13:30:00+00:00,111.19999694824219
2024-05-06 14:30:00+00:00,110.94499969482422
2024-05-06 15:30:00+00:00,110.75
2024-05-06 16:30:00+00:00,110.80999755859375
2024-05-06 17:30:00+00:00,110.9800033569336
2024-05-06 18:30:00+00:00,110.9800033569336
2024-05-06 19:30:00+00:00,111.44999694824219
2024-05-07 13:30:00+00:00,113.04499816894531
2024-05-07 14:30:00+00:00,113.23500061035156
2024-05-07 15:30:00+00:00,113.28500366210938
2024-05-07 16:30:00+00:00,113.27999877929688
2024-05-07 17:30:00+00:00,113.18499755859375
2024-05-07 18:30:00+00:00,113.09500122070312
2024-05-07 19:30:00+00:00,113.18000030517578
2024-05-08 13:30:00+00:00,111.45999908447266
2024-05-08 14:30:00+00:00,111.71199798583984
2024-05-08 15:30:00+00:00,112.5999984741211
2024-05-08 16:30:00+00:00,112.58000183105469
2024-05-08 17:30:00+00:00,112.73999786376953
2024-05-08 18:30:00+00:00,112.79000091552734
2024-05-08 19:30:00+00:00,113.31999969482422
2024-05-09 13:30:00+00:00,113.26000213623047
2024-05-09 14:30:00+00:00,113.51000213623047
2024-05-09 15:30:00+00:00,112.86000061035156
2024-05-09 16:30:00+00:00,112.4800033569336
2024-05-09 17:30:00+00:00,112.41000366210938
2024-05-09 18:30:00+00:00,112.20999908447266
2024-05-09 19:30:00+00:00,112.20999908447266
2024-05-10 13:30:00+00:00,111.68000030517578
2024-05-10 14:30:00+00:00,111.90519714355469
2024-05-10 15:30:00+00:00,112.02999877929688
2024-05-10 16:30:00+00:00,111.92500305175781
2024-05-10 17:30:00+00:00,112.23999786376953
2024-05-10 18:30:00+00:00,112.27999877929688
2024-05-10 19:30:00+00:00,112.08000183105469
2024-05-13 13:30:00+00:00,111.23500061035156
2024-05-13 14:30:00+00:00,111.2699966430664
2024-05-13 15:30:00+00:00,111.12000274658203
2024-05-13 16:30:00+00:00,110.74500274658203
2024-05-13 17:30:00+00:00,110.41000366210938
2024-05-13 18:30:00+00:00,110.31999969482422
2024-05-13 19:30:00+00:00,109.75
2024-05-14 13:30:00+00:00,110.20339965820312
2024-05-14 14:30:00+00:00,110.21499633789062
2024-05-14 15:30:00+00:00,110.08000183105469
2024-05-14 16:30:00+00:00,109.93000030517578
2024-05-14 17:30:00+00:00,110.4000015258789
2024-05-14 18:30:00+00:00,110.51000213623047
2024-05-14 19:30:00+00:00,110.8499984741211
2024-05-15 13:30:00+00:00,111.81500244140625
2024-05-15 14:30:00+00:00,112.03500366210938
2024-05-15 15:30:00+00:00,113.58999633789062
2024-05-15 16:30:00+00:00,114.04000091552734
2024-05-15 17:30:00+00:00,114.16999816894531
2024-05-15 18:30:00+00:00,114.68000030517578
2024-05-15 19:30:00+00:00,115.30000305175781
2024-05-16 13:30:00+00:00,114.70500183105469
2024-05-16 14:30:00+00:00,114.76000213623047
2024-05-16 15:30:00+00:00,114.0
2024-05-16 16:30:00+00:00,113.41500091552734
2024-05-16 17:30:00+00:00,113.02999877929688
2024-05-16 18:30:00+00:00,113.52999877929688
2024-05-16 19:30:00+00:00,112.69999694824219
2024-05-17 13:30:00+00:00,113.4000015258789
2024-05-17 14:30:00+00:00,112.55999755859375
2024-05-17 15:30:00+00:00,113.06999969482422
2024-05-17 16:30:00+00:00,112.97000122070312
2024-05-17 17:30:00+00:00,112.31999969482422
2024-05-17 18:30:00+00:00,112.72000122070312
2024-05-17 19:30:00+00:00,113.06999969482422
2024-05-20 13:30:00+00:00,113.7300033569336
2024-05-20 14:30:00+00:00,113.54000091552734
2024-05-20 15:30:00+00:00,113.20999908447266
2024-05-20 16:30:00+00:00,113.36000061035156
2024-05-20 17:30:00+00:00,112.87999725341797
2024-05-20 18:30:00+00:00,112.87999725341797
2024-05-20 19:30:00+00:00,112.9800033569336
2024-05-21 13:30:00+00:00,113.31500244140625
2024-05-21 14:30:00+00:00,113.44999694824219
2024-05-21 15:30:00+00:00,113.88999938964844
2024-05-21 16:30:00+00:00,113.70999908447266
2024-05-21 17:30:00+00:00,114.21499633789062
2024-05-21 18:30:00+00:00,114.55000305175781
2024-05-21 19:30:00+00:00,114.69999694824219
2024-05-22 13:30:00+00:00,114.54499816894531
2024-05-22 14:30:00+00:00,114.13500213623047
2024-05-22 15:30:00+00:00,114.16500091552734
2024-05-22 16:30:00+00:00,114.19000244140625
2024-05-22 17:30:00+00:00,113.36000061035156
2024-05-22 18:30:00+00:00,113.58000183105469
2024-05-22 19:30:00+00:00,113.87999725341797
2024-05-23 13:30:00+00:00,113.73999786376953
2024-05-23 14:30:00+00:00,114.04000091552734
2024-05-23 15:30:00+00:00,114.08000183105469
2024-05-23 16:30:00+00:00,113.70999908447266
2024-05-23 17:30:00+00:00,112.73999786376953
2024-05-23 18:30:00+00:00,112.41999816894531
2024-05-23 19:30:00+00:00,112.91000366210938
2024-05-24 13:30:00+00:00,114.97000122070312
2024-05-24 14:30:00+00:00,115.6449966430664
2024-05-24 15:30:00+00:00,115.41000366210938
2024-05-24 16:30:00+00:00,115.41999816894531
2024-05-24 17:30:00+00:00,115.3499984741211
2024-05-24 18:30:00+00:00,115.38999938964844
2024-05-24 19:30:00+00:00,115.51000213623047
2024-05-28 13:30:00+00:00,116.06999969482422
2024-05-28 14:30:00+00:00,116.27999877929688
2024-05-28 15:30:00+00:00,116.04000091552734
2024-05-28 16:30:00+00:00,115.75499725341797
2024-05-28 17:30:00+00:00,115.6500015258789
2024-05-28 18:30:00+00:00,115.79499816894531
2024-05-28 19:30:00+00:00,115.62000274658203
2024-05-29 13:30:00+00:00,113.66000366210938
2024-05-29 14:30:00+00:00,113.05999755859375
2024-05-29 15:30:00+00:00,112.76619720458984
2024-05-29 16:30:00+00:00,112.83999633789062
2024-05-29 17:30:00+00:00,113.25
2024-05-29 18:30:00+00:00,113.48999786376953
2024-05-29 19:30:00+00:00,113.19000244140625
2024-05-30 13:30:00+00:00,114.2249984741211
2024-05-30 14:30:00+00:00,115.06500244140625
2024-05-30 15:30:00+00:00,115.16500091552734
2024-05-30 16:30:00+00:00,115.95999908447266
2024-05-30 17:30:00+00:00,116.28500366210938
2024-05-30 18:30:00+00:00,116.37000274658203
2024-05-30 19:30:00+00:00,116.7699966430664
2024-05-31 13:30:00+00:00,116.88500213623047
2024-05-31 14:30:00+00:00,116.51000213623047
2024-05-31 15:30:00+00:00,114.04000091552734
2024-05-31 16:30:00+00:00,114.13500213623047
2024-05-31 17:30:00+00:00,113.72000122070312
2024-05-31 18:30:00+00:00,114.26000213623047
2024-05-31 19:30:00+00:00,116.16000366210938
2024-06-03 13:30:00+00:00,115.68000030517578
2024-06-03 14:30:00+00:00,115.71499633789062
2024-06-03 15:30:00+00:00,114.80999755859375
2024-06-03 16:30:00+00:00,115.23999786376953
2024-06-03 17:30:00+00:00,115.16000366210938
2024-06-03 18:30:00+00:00,116.2249984741211
2024-06-03 19:30:00+00:00,116.62000274658203
2024-06-04 13:30:00+00:00,115.49500274658203
2024-06-04 14:30:00+00:00,114.5
2024-06-04 15:30:00+00:00,114.12000274658203
2024-06-04 16:30:00+00:00,114.20999908447266
2024-06-04 17:30:00+00:00,114.71499633789062
2024-06-04 18:30:00+00:00,114.5
2024-06-04 19:30:00+00:00,113.8499984741211
2024-06-05 13:30:00+00:00,114.8499984741211
2024-06-05 14:30:00+00:00,115.96499633789062
2024-06-05 15:30:00+00:00,115.88999938964844
2024-06-05 16:30:00+00:00,115.75
2024-06-05 17:30:00+00:00,115.66999816894531
2024-06-05 18:30:00+00:00,115.87999725341797
2024-06-05 19:30:00+00:00,116.25
2024-06-06 13:30:00+00:00,116.61000061035156
2024-06-06 14:30:00+00:00,115.5999984741211
2024-06-06 15:30:00+00:00,114.31749725341797
2024-06-06 16:30:00+00:00,113.73999786376953
2024-06-06 17:30:00+00:00,113.23560333251953
2024-06-06 18:30:00+00:00,112.6500015258789
2024-06-06 19:30:00+00:00,112.94999694824219
2024-06-07 13:30:00+00:00,112.875
2024-06-07 14:30:00+00:00,113.33000183105469
2024-06-07 15:30:00+00:00,113.9000015258789
2024-06-07 16:30:00+00:00,113.83999633789062
2024-06-07 17:30:00+00:00,113.51499938964844
2024-06-07 18:30:00+00:00,113.4800033569336
2024-06-07 19:30:00+00:00,112.38999938964844
2024-06-10 13:30:00+00:00,116.12999725341797
2024-06-10 14:30:00+00:00,116.81999969482422
2024-06-10 15:30:00+00:00,117.0999984741211
2024-06-10 16:30:00+00:00,117.27999877929688
2024-06-10 17:30:00+00:00,117.87999725341797
2024-06-10 18:30:00+00:00,118.27999877929688
2024-06-10 19:30:00+00:00,118.8499984741211
2024-06-11 13:30:00+00:00,117.38999938964844
2024-06-11 14:30:00+00:00,116.93000030517578
2024-06-11 15:30:00+00:00,115.93000030517578
2024-06-11 16:30:00+00:00,116.06999969482422
2024-06-11 17:30:00+00:00,116.88999938964844
2024-06-11 18:30:00+00:00,116.86000061035156
2024-06-11 19:30:00+00:00,116.72000122070312
2024-06-12 13:30:00+00:00,119.16000366210938
2024-06-12 14:30:00+00:00,119.09500122070312
2024-06-12 15:30:00+00:00,119.0
2024-06-12 16:30:00+00:00,119.08999633789062
2024-06-12 17:30:00+00:00,118.93499755859375
2024-06-12 18:30:00+00:00,118.58499908447266
2024-06-12 19:30:00+00:00,118.41999816894531
2024-06-13 13:30:00+00:00,115.6500015258789
2024-06-13 14:30:00+00:00,114.9749984741211
2024-06-13 15:30:00+00:00,115.0
2024-06-13 16:30:00+00:00,115.68000030517578
2024-06-13 17:30:00+00:00,115.77999877929688
2024-06-13 18:30:00+00:00,116.20999908447266
2024-06-13 19:30:00+00:00,116.2699966430664
2024-06-14 13:30:00+00:00,115.37999725341797
2024-06-14 14:30:00+00:00,115.22000122070312
2024-06-14 15:30:00+00:00,114.98999786376953
2024-06-14 16:30:00+00:00,116.13500213623047
2024-06-14 17:30:00+00:00,116.12000274658203
2024-06-14 18:30:00+00:00,115.65499877929688
2024-06-14 19:30:00+00:00,115.88999938964844
2024-06-17 13:30:00+00:00,115.62000274658203
2024-06-17 14:30:00+00:00,115.19000244140625
2024-06-17 15:30:00+00:00,115.54000091552734
2024-06-17 16:30:00+00:00,115.70999908447266
2024-06-17 17:30:00+00:00,116.38999938964844
2024-06-17 18:30:00+00:00,116.93499755859375
2024-06-17 19:30:00+00:00,116.31999969482422
2024-06-18 13:30:00+00:00,116.5999984741211
2024-06-18 14:30:00+00:00,115.87999725341797
2024-06-18 15:30:00+00:00,116.93000030517578
2024-06-18 16:30:00+00:00,117.2699966430664
2024-06-18 17:30:00+00:00,117.16000366210938
2024-06-18 18:30:00+00:00,117.23500061035156
2024-06-18 19:30:00+00:00,117.36000061035156
2024-06-20 13:30:00+00:00,117.56500244140625
2024-06-20 14:30:00+00:00,117.69000244140625
2024-06-20 15:30:00+00:00,117.44000244140625
2024-06-20 16:30:00+00:00,117.37000274658203
2024-06-20 17:30:00+00:00,118.33000183105469
2024-06-20 18:30:00+00:00,118.04499816894531
2024-06-20 19:30:00+00:00,118.45999908447266
2024-06-21 13:30:00+00:00,117.46499633789062
2024-06-21 14:30:00+00:00,117.62000274658203
2024-06-21 15:30:00+00:00,117.25
2024-06-21 16:30:00+00:00,117.0250015258789
2024-06-21 17:30:00+00:00,117.16999816894531
2024-06-21 18:30:00+00:00,117.16000366210938
2024-06-21 19:30:00+00:00,117.7699966430664
2024-06-24 13:30:00+00:00,118.3855972290039
2024-06-24 14:30:00+00:00,119.19999694824219
2024-06-24 15:30:00+00:00,119.25
2024-06-24 16:30:00+00:00,118.79499816894531
2024-06-24 17:30:00+00:00,118.41000366210938
2024-06-24 18:30:00+00:00,118.68000030517578
2024-06-24 19:30:00+00:00,118.27999877929688
2024-06-25 13:30:00+00:00,117.93000030517578
2024-06-25 14:30:00+00:00,118.30000305175781
2024-06-25 15:30:00+00:00,118.19000244140625
2024-06-25 16:30:00+00:00,118.0531005859375
2024-06-25 17:30:00+00:00,118.22000122070312
2024-06-25 18:30:00+00:00,118.44000244140625
2024-06-25 19:30:00+00:00,118.45999908447266
2024-06-26 13:30:00+00:00,117.16000366210938
2024-06-26 14:30:00+00:00,117.77999877929688
2024-06-26 15:30:00+00:00,117.97000122070312
2024-06-26 16:30:00+00:00,117.88500213623047
2024-06-26 17:30:00+00:00,117.97000122070312
2024-06-26 18:30:00+00:00,118.05000305175781
2024-06-26 19:30:00+00:00,118.13999938964844
2024-06-27 13:30:00+00:00,117.68000030517578
2024-06-27 14:30:00+00:00,117.62999725341797
2024-06-27 15:30:00+00:00,118.01000213623047
2024-06-27 16:30:00+00:00,118.08000183105469
2024-06-27 17:30:00+00:00,118.1050033569336
2024-06-27 18:30:00+00:00,117.88500213623047
2024-06-27 19:30:00+00:00,118.0199966430664
2024-06-28 13:30:00+00:00,118.66000366210938
2024-06-28 14:30:00+00:00,118.5999984741211
2024-06-28 15:30:00+00:00,118.13500213623047
2024-06-28 16:30:00+00:00,118.33499908447266
2024-06-28 17:30:00+00:00,118.4749984741211
2024-06-28 18:30:00+00:00,118.47000122070312
2024-06-28 19:30:00+00:00,118.0999984741211
2024-07-01 13:30:00+00:00,117.68000030517578
2024-07-01 14:30:00+00:00,117.41000366210938
2024-07-01 15:30:00+00:00,118.20999908447266
2024-07-01 16:30:00+00:00,119.06500244140625
2024-07-01 17:30:00+00:00,118.87000274658203
2024-07-01 18:30:00+00:00,118.79000091552734
2024-07-01 19:30:00+00:00,118.76000213623047
2024-07-02 13:30:00+00:00,118.51000213623047
2024-07-02 14:30:00+00:00,118.93499755859375
2024-07-02 15:30:00+00:00,119.12000274658203
2024-07-02 16:30:00+00:00,119.18800354003906
2024-07-02 17:30:00+00:00,119.61499786376953
2024-07-02 18:30:00+00:00,119.90989685058594
2024-07-02 19:30:00+00:00,120.02999877929688
2024-07-03 13:30:00+00:00,119.6500015258789
2024-07-03 14:30:00+00:00,119.37999725341797
2024-07-03 15:30:00+00:00,119.7249984741211
2024-07-05 13:30:00+00:00,118.19000244140625
2024-07-05 14:30:00+00:00,118.34500122070312
2024-07-05 15:30:00+00:00,118.68000030517578
2024-07-05 16:30:00+00:00,119.02999877929688
2024-07-05 17:30:00+00:00,118.9000015258789
2024-07-05 18:30:00+00:00,118.95999908447266
2024-07-05 19:30:00+00:00,118.75
2024-07-08 13:30:00+00:00,117.93000030517578
2024-07-08 14:30:00+00:00,117.83999633789062
2024-07-08 15:30:00+00:00,116.52999877929688
2024-07-08 16:30:00+00:00,116.08499908447266
2024-07-08 17:30:00+00:00,116.30999755859375
2024-07-08 18:30:00+00:00,116.02999877929688
2024-07-08 19:30:00+00:00,115.9800033569336
2024-07-09 13:30:00+00:00,116.16000366210938
2024-07-09 14:30:00+00:00,116.15499877929688
2024-07-09 15:30:00+00:00,116.86000061035156
2024-07-09 16:30:00+00:00,117.66000366210938
2024-07-09 17:30:00+00:00,117.33999633789062
2024-07-09 18:30:00+00:00,117.0
2024-07-09 19:30:00+00:00,116.68000030517578
2024-07-10 13:30:00+00:00,117.33000183105469
2024-07-10 14:30:00+00:00,117.47000122070312
2024-07-10 15:30:00+00:00,117.9000015258789
2024-07-10 16:30:00+00:00,118.16000366210938
2024-07-10 17:30:00+00:00,118.19000244140625
2024-07-10 18:30:00+00:00,118.93000030517578
2024-07-10 19:30:00+00:00,119.25
2024-07-11 13:30:00+00:00,119.9800033569336
2024-07-11 14:30:00+00:00,120.16999816894531
2024-07-11 15:30:00+00:00,120.2699966430664
2024-07-11 16:30:00+00:00,120.33000183105469
2024-07-11 17:30:00+00:00,120.27999877929688
2024-07-11 18:30:00+00:00,120.47000122070312
2024-07-11 19:30:00+00:00,121.11000061035156
2024-07-12 13:30:00+00:00,122.37999725341797
2024-07-12 14:30:00+00:00,122.5999984741211
2024-07-12 15:30:00+00:00,121.89939880371094
2024-07-12 16:30:00+00:00,121.45999908447266
2024-07-12 17:30:00+00:00,120.84519958496094
2024-07-12 18:30:00+00:00,120.80000305175781
2024-07-12 19:30:00+00:00,120.58999633789062
2024-07-15 13:30:00+00:00,121.01000213623047
2024-07-15 14:30:00+00:00,121.94000244140625
2024-07-15 15:30:00+00:00,121.94999694824219
2024-07-15 16:30:00+00:00,121.29000091552734
2024-07-15 17:30:00+00:00,121.44000244140625
2024-07-15 18:30:00+00:00,121.80500030517578
2024-07-15 19:30:00+00:00,122.52999877929688
2024-07-16 13:30:00+00:00,123.85420227050781
2024-07-16 14:30:00+00:00,123.73999786376953
2024-07-16 15:30:00+00:00,123.44999694824219
2024-07-16 16:30:00+00:00,123.14759826660156
2024-07-16 17:30:00+00:00,123.38500213623047
2024-07-16 18:30:00+00:00,122.87999725341797
2024-07-16 19:30:00+00:00,124.0
2024-07-17 13:30:00+00:00,120.74500274658203
2024-07-17 14:30:00+00:00,121.49500274658203
2024-07-17 15:30:00+00:00,121.02999877929688
2024-07-17 16:30:00+00:00,120.73999786376953
2024-07-17 17:30:00+00:00,120.80999755859375
2024-07-17 18:30:00+00:00,121.48500061035156
2024-07-17 19:30:00+00:00,121.25
2024-07-18 13:30:00+00:00,122.50499725341797
2024-07-18 14:30:00+00:00,121.08999633789062
2024-07-18 15:30:00+00:00,120.5
2024-07-18 16:30:00+00:00,121.41000366210938
2024-07-18 17:30:00+00:00,120.76000213623047
2024-07-18 18:30:00+00:00,120.47000122070312
2024-07-18 19:30:00+00:00,120.31999969482422
2024-07-19 13:30:00+00:00,120.40499877929688
2024-07-19 14:30:00+00:00,120.98999786376953
2024-07-19 15:30:00+00:00,120.97000122070312
2024-07-19 16:30:00+00:00,120.58000183105469
2024-07-19 17:30:00+00:00,120.69000244140625
2024-07-19 18:30:00+00:00,121.11499786376953
2024-07-19 19:30:00+00:00,120.48999786376953
2024-07-22 13:30:00+00:00,122.98500061035156
2024-07-22 14:30:00+00:00,123.2300033569336
2024-07-22 15:30:00+00:00,123.45999908447266
2024-07-22 16:30:00+00:00,123.73999786376953
2024-07-22 17:30:00+00:00,123.65460205078125
2024-07-22 18:30:00+00:00,123.76000213623047
2024-07-22 19:30:00+00:00,124.05000305175781
