Datetime,Close
2024-03-25 19:30:00+00:00,217.85000610351562
2024-03-26 13:30:00+00:00,218.60000610351562
2024-03-26 14:30:00+00:00,219.16000366210938
2024-03-26 15:30:00+00:00,219.27999877929688
2024-03-26 16:30:00+00:00,220.00250244140625
2024-03-26 17:30:00+00:00,220.27499389648438
2024-03-26 18:30:00+00:00,219.2949981689453
2024-03-26 19:30:00+00:00,219.3800048828125
2024-03-27 13:30:00+00:00,219.85000610351562
2024-03-27 14:30:00+00:00,220.36000061035156
2024-03-27 15:30:00+00:00,219.86500549316406
2024-03-27 16:30:00+00:00,219.83999633789062
2024-03-27 17:30:00+00:00,219.6199951171875
2024-03-27 18:30:00+00:00,218.52000427246094
2024-03-27 19:30:00+00:00,218.9499969482422
2024-03-28 13:30:00+00:00,219.05999755859375
2024-03-28 14:30:00+00:00,219.61000061035156
2024-03-28 15:30:00+00:00,219.2050018310547
2024-03-28 16:30:00+00:00,218.83999633789062
2024-03-28 17:30:00+00:00,218.8300018310547
2024-03-28 18:30:00+00:00,219.78390502929688
2024-03-28 19:30:00+00:00,218.36000061035156
2024-04-01 13:30:00+00:00,217.82000732421875
2024-04-01 14:30:00+00:00,218.33999633789062
2024-04-01 15:30:00+00:00,217.72000122070312
2024-04-01 16:30:00+00:00,217.41000366210938
2024-04-01 17:30:00+00:00,217.2899932861328
2024-04-01 18:30:00+00:00,217.3350067138672
2024-04-01 19:30:00+00:00,217.27000427246094
2024-04-02 13:30:00+00:00,216.2100067138672
2024-04-02 14:30:00+00:00,216.6999969482422
2024-04-02 15:30:00+00:00,216.85499572753906
2024-04-02 16:30:00+00:00,216.99000549316406
2024-04-02 17:30:00+00:00,216.75999450683594
2024-04-02 18:30:00+00:00,217.33999633789062
2024-04-02 19:30:00+00:00,216.8699951171875
2024-04-03 13:30:00+00:00,218.08999633789062
2024-04-03 14:30:00+00:00,218.94000244140625
2024-04-03 15:30:00+00:00,219.07000732421875
2024-04-03 16:30:00+00:00,218.75999450683594
2024-04-03 17:30:00+00:00,218.88999938964844
2024-04-03 18:30:00+00:00,218.52000427246094
2024-04-03 19:30:00+00:00,218.5500030517578
2024-04-04 13:30:00+00:00,219.8000030517578
2024-04-04 14:30:00+00:00,220.3800048828125
2024-04-04 15:30:00+00:00,222.25
2024-04-04 16:30:00+00:00,222.77499389648438
2024-04-04 17:30:00+00:00,221.72000122070312
2024-04-04 18:30:00+00:00,220.25999450683594
2024-04-04 19:30:00+00:00,221.33999633789062
2024-04-05 13:30:00+00:00,221.5749969482422
2024-04-05 14:30:00+00:00,221.97999572753906
2024-04-05 15:30:00+00:00,222.53500366210938
2024-04-05 16:30:00+00:00,223.47999572753906
2024-04-05 17:30:00+00:00,222.78500366210938
2024-04-05 18:30:00+00:00,223.43499755859375
2024-04-05 19:30:00+00:00,223.85000610351562
2024-04-08 13:30:00+00:00,223.67999267578125
2024-04-08 14:30:00+00:00,223.7949981689453
2024-04-08 15:30:00+00:00,223.56500244140625
2024-04-08 16:30:00+00:00,223.94000244140625
2024-04-08 17:30:00+00:00,223.88999938964844
2024-04-08 18:30:00+00:00,224.0
2024-04-08 19:30:00+00:00,223.5800018310547
2024-04-09 13:30:00+00:00,221.27000427246094
2024-04-09 14:30:00+00:00,221.22999572753906
2024-04-09 15:30:00+00:00,221.49000549316406
2024-04-09 16:30:00+00:00,221.72500610351562
2024-04-09 17:30:00+00:00,221.7050018310547
2024-04-09 18:30:00+00:00,222.3699951171875
2024-04-09 19:30:00+00:00,221.9499969482422
2024-04-10 13:30:00+00:00,219.75999450683594
2024-04-10 14:30:00+00:00,220.5800018310547
2024-04-10 15:30:00+00:00,220.05999755859375
2024-04-10 16:30:00+00:00,220.88999938964844
2024-04-10 17:30:00+00:00,221.25
2024-04-10 18:30:00+00:00,220.6300048828125
2024-04-10 19:30:00+00:00,220.4600067138672
2024-04-11 13:30:00+00:00,215.9550018310547
2024-04-11 14:30:00+00:00,217.38999938964844
2024-04-11 15:30:00+00:00,217.4199981689453
2024-04-11 16:30:00+00:00,217.4499969482422
2024-04-11 17:30:00+00:00,218.49000549316406
2024-04-11 18:30:00+00:00,218.32000732421875
2024-04-11 19:30:00+00:00,218.27000427246094
2024-04-12 13:30:00+00:00,216.5399932861328
2024-04-12 14:30:00+00:00,216.9499969482422
2024-04-12 15:30:00+00:00,216.6999969482422
2024-04-12 16:30:00+00:00,215.77000427246094
2024-04-12 17:30:00+00:00,216.42999267578125
2024-04-12 18:30:00+00:00,216.08999633789062
2024-04-12 19:30:00+00:00,216.32000732421875
2024-04-15 13:30:00+00:00,217.35000610351562
2024-04-15 14:30:00+00:00,217.67999267578125
2024-04-15 15:30:00+00:00,216.25
2024-04-15 16:30:00+00:00,215.3800048828125
2024-04-15 17:30:00+00:00,214.47999572753906
2024-04-15 18:30:00+00:00,213.5
2024-04-15 19:30:00+00:00,215.00999450683594
2024-04-16 13:30:00+00:00,213.94000244140625
2024-04-16 14:30:00+00:00,214.07000732421875
2024-04-16 15:30:00+00:00,215.0
2024-04-16 16:30:00+00:00,215.30999755859375
2024-04-16 17:30:00+00:00,215.02999877929688
2024-04-16 18:30:00+00:00,215.91000366210938
2024-04-16 19:30:00+00:00,215.4499969482422
2024-04-17 13:30:00+00:00,213.9949951171875
2024-04-17 14:30:00+00:00,211.9600067138672
2024-04-17 15:30:00+00:00,210.9250030517578
2024-04-17 16:30:00+00:00,211.08999633789062
2024-04-17 17:30:00+00:00,211.38999938964844
2024-04-17 18:30:00+00:00,211.7050018310547
2024-04-17 19:30:00+00:00,211.40499877929688
2024-04-18 13:30:00+00:00,212.06500244140625
2024-04-18 14:30:00+00:00,212.91000366210938
2024-04-18 15:30:00+00:00,212.10000610351562
2024-04-18 16:30:00+00:00,210.7949981689453
2024-04-18 17:30:00+00:00,209.60000610351562
2024-04-18 18:30:00+00:00,209.60499572753906
2024-04-18 19:30:00+00:00,209.5
2024-04-19 13:30:00+00:00,210.22500610351562
2024-04-19 14:30:00+00:00,210.36000061035156
2024-04-19 15:30:00+00:00,208.7949981689453
2024-04-19 16:30:00+00:00,209.39999389648438
2024-04-19 17:30:00+00:00,208.6999969482422
2024-04-19 18:30:00+00:00,208.99000549316406
2024-04-19 19:30:00+00:00,208.8000030517578
2024-04-22 13:30:00+00:00,209.05999755859375
2024-04-22 14:30:00+00:00,207.35000610351562
2024-04-22 15:30:00+00:00,207.86000061035156
2024-04-22 16:30:00+00:00,208.67999267578125
2024-04-22 17:30:00+00:00,209.59500122070312
2024-04-22 18:30:00+00:00,209.2100067138672
2024-04-22 19:30:00+00:00,208.16000366210938
2024-04-23 13:30:00+00:00,211.57000732421875
2024-04-23 14:30:00+00:00,211.42999267578125
2024-04-23 15:30:00+00:00,211.5500030517578
2024-04-23 16:30:00+00:00,212.14999389648438
2024-04-23 17:30:00+00:00,212.64999389648438
2024-04-23 18:30:00+00:00,211.8000030517578
2024-04-23 19:30:00+00:00,211.9499969482422
2024-04-24 13:30:00+00:00,211.32000732421875
2024-04-24 14:30:00+00:00,210.47000122070312
2024-04-24 15:30:00+00:00,210.3000030517578
2024-04-24 16:30:00+00:00,210.1999969482422
2024-04-24 17:30:00+00:00,210.00999450683594
2024-04-24 18:30:00+00:00,209.97999572753906
2024-04-24 19:30:00+00:00,209.22000122070312
2024-04-25 13:30:00+00:00,208.35499572753906
2024-04-25 14:30:00+00:00,210.15499877929688
2024-04-25 15:30:00+00:00,211.63499450683594
2024-04-25 16:30:00+00:00,212.19000244140625
2024-04-25 17:30:00+00:00,213.05999755859375
2024-04-25 18:30:00+00:00,213.94000244140625
2024-04-25 19:30:00+00:00,212.86000061035156
2024-04-26 13:30:00+00:00,214.19000244140625
2024-04-26 14:30:00+00:00,213.0749969482422
2024-04-26 15:30:00+00:00,212.82000732421875
2024-04-26 16:30:00+00:00,214.05999755859375
2024-04-26 17:30:00+00:00,213.77999877929688
2024-04-26 18:30:00+00:00,213.97000122070312
2024-04-26 19:30:00+00:00,213.3300018310547
2024-04-29 13:30:00+00:00,213.7899932861328
2024-04-29 14:30:00+00:00,214.08999633789062
2024-04-29 15:30:00+00:00,214.55999755859375
2024-04-29 16:30:00+00:00,214.83999633789062
2024-04-29 17:30:00+00:00,214.77000427246094
2024-04-29 18:30:00+00:00,214.86000061035156
2024-04-29 19:30:00+00:00,215.22999572753906
2024-04-30 13:30:00+00:00,214.1699981689453
2024-04-30 14:30:00+00:00,213.3300018310547
2024-04-30 15:30:00+00:00,212.6699981689453
2024-04-30 16:30:00+00:00,212.3000030517578
2024-04-30 17:30:00+00:00,212.19000244140625
2024-04-30 18:30:00+00:00,211.7550048828125
2024-04-30 19:30:00+00:00,209.89999389648438
2024-05-01 13:30:00+00:00,210.9499969482422
2024-05-01 14:30:00+00:00,211.05999755859375
2024-05-01 15:30:00+00:00,211.35000610351562
2024-05-01 16:30:00+00:00,211.08999633789062
2024-05-01 17:30:00+00:00,212.27499389648438
2024-05-01 18:30:00+00:00,213.0850067138672
2024-05-01 19:30:00+00:00,211.5500030517578
2024-05-02 13:30:00+00:00,211.8000030517578
2024-05-02 14:30:00+00:00,212.8300018310547
2024-05-02 15:30:00+00:00,213.14500427246094
2024-05-02 16:30:00+00:00,213.32000732421875
2024-05-02 17:30:00+00:00,213.38499450683594
2024-05-02 18:30:00+00:00,213.22000122070312
2024-05-02 19:30:00+00:00,213.2899932861328
2024-05-03 13:30:00+00:00,216.7100067138672
2024-05-03 14:30:00+00:00,216.59500122070312
2024-05-03 15:30:00+00:00,217.1999969482422
2024-05-03 16:30:00+00:00,216.33999633789062
2024-05-03 17:30:00+00:00,216.3300018310547
2024-05-03 18:30:00+00:00,217.02999877929688
2024-05-03 19:30:00+00:00,217.19000244140625
2024-05-06 13:30:00+00:00,218.56500244140625
2024-05-06 14:30:00+00:00,218.72999572753906
2024-05-06 15:30:00+00:00,218.5
2024-05-06 16:30:00+00:00,218.55999755859375
2024-05-06 17:30:00+00:00,218.42999267578125
2024-05-06 18:30:00+00:00,217.97500610351562
2024-05-06 19:30:00+00:00,218.6999969482422
2024-05-07 13:30:00+00:00,219.30999755859375
2024-05-07 14:30:00+00:00,219.63999938964844
2024-05-07 15:30:00+00:00,219.6300048828125
2024-05-07 16:30:00+00:00,219.5399932861328
2024-05-07 17:30:00+00:00,219.3000030517578
2024-05-07 18:30:00+00:00,219.2949981689453
2024-05-07 19:30:00+00:00,219.02000427246094
2024-05-08 13:30:00+00:00,219.4600067138672
2024-05-08 14:30:00+00:00,218.8699951171875
2024-05-08 15:30:00+00:00,219.24000549316406
2024-05-08 16:30:00+00:00,219.33999633789062
2024-05-08 17:30:00+00:00,219.47000122070312
2024-05-08 18:30:00+00:00,219.5760040283203
2024-05-08 19:30:00+00:00,219.6199951171875
2024-05-09 13:30:00+00:00,221.00799560546875
2024-05-09 14:30:00+00:00,221.10000610351562
2024-05-09 15:30:00+00:00,221.0
2024-05-09 16:30:00+00:00,221.14999389648438
2024-05-09 17:30:00+00:00,221.22999572753906
2024-05-09 18:30:00+00:00,220.7899932861328
2024-05-09 19:30:00+00:00,220.50999450683594
2024-05-10 13:30:00+00:00,220.9499969482422
2024-05-10 14:30:00+00:00,221.6082000732422
2024-05-10 15:30:00+00:00,221.00999450683594
2024-05-10 16:30:00+00:00,221.0800018310547
2024-05-10 17:30:00+00:00,221.13999938964844
2024-05-10 18:30:00+00:00,221.14999389648438
2024-05-10 19:30:00+00:00,221.4600067138672
2024-05-13 13:30:00+00:00,220.69000244140625
2024-05-13 14:30:00+00:00,221.23500061035156
2024-05-13 15:30:00+00:00,220.74000549316406
2024-05-13 16:30:00+00:00,220.36000061035156
2024-05-13 17:30:00+00:00,220.4499969482422
2024-05-13 18:30:00+00:00,220.25999450683594
2024-05-13 19:30:00+00:00,219.69000244140625
2024-05-14 13:30:00+00:00,218.05999755859375
2024-05-14 14:30:00+00:00,217.5500030517578
2024-05-14 15:30:00+00:00,218.625
2024-05-14 16:30:00+00:00,218.75
2024-05-14 17:30:00+00:00,218.4600067138672
2024-05-14 18:30:00+00:00,218.77999877929688
2024-05-14 19:30:00+00:00,218.72999572753906
2024-05-15 13:30:00+00:00,218.5399932861328
2024-05-15 14:30:00+00:00,219.41000366210938
2024-05-15 15:30:00+00:00,219.89500427246094
2024-05-15 16:30:00+00:00,220.2899932861328
2024-05-15 17:30:00+00:00,220.22999572753906
2024-05-15 18:30:00+00:00,220.24000549316406
2024-05-15 19:30:00+00:00,220.74000549316406
2024-05-16 13:30:00+00:00,216.41000366210938
2024-05-16 14:30:00+00:00,215.3300018310547
2024-05-16 15:30:00+00:00,215.13999938964844
2024-05-16 16:30:00+00:00,214.50999450683594
2024-05-16 17:30:00+00:00,213.6699981689453
2024-05-16 18:30:00+00:00,213.1199951171875
2024-05-16 19:30:00+00:00,211.8000030517578
2024-05-17 13:30:00+00:00,211.3350067138672
2024-05-17 14:30:00+00:00,210.80999755859375
2024-05-17 15:30:00+00:00,210.7050018310547
2024-05-17 16:30:00+00:00,210.30999755859375
2024-05-17 17:30:00+00:00,210.7899932861328
2024-05-17 18:30:00+00:00,210.98500061035156
2024-05-17 19:30:00+00:00,210.6999969482422
2024-05-20 13:30:00+00:00,212.55499267578125
2024-05-20 14:30:00+00:00,211.97000122070312
2024-05-20 15:30:00+00:00,212.2899932861328
2024-05-20 16:30:00+00:00,212.19000244140625
2024-05-20 17:30:00+00:00,212.06500244140625
2024-05-20 18:30:00+00:00,212.32000732421875
2024-05-20 19:30:00+00:00,212.6999969482422
2024-05-21 13:30:00+00:00,210.36000061035156
2024-05-21 14:30:00+00:00,210.97500610351562
2024-05-21 15:30:00+00:00,211.02999877929688
2024-05-21 16:30:00+00:00,210.77000427246094
2024-05-21 17:30:00+00:00,211.39500427246094
2024-05-21 18:30:00+00:00,211.60000610351562
2024-05-21 19:30:00+00:00,211.91000366210938
2024-05-22 13:30:00+00:00,211.2550048828125
2024-05-22 14:30:00+00:00,210.25
2024-05-22 15:30:00+00:00,211.5800018310547
2024-05-22 16:30:00+00:00,211.25
2024-05-22 17:30:00+00:00,209.875
2024-05-22 18:30:00+00:00,209.8699951171875
2024-05-22 19:30:00+00:00,210.1649932861328
2024-05-23 13:30:00+00:00,207.89999389648438
2024-05-23 14:30:00+00:00,208.41000366210938
2024-05-23 15:30:00+00:00,208.5800018310547
2024-05-23 16:30:00+00:00,208.0399932861328
2024-05-23 17:30:00+00:00,206.55999755859375
2024-05-23 18:30:00+00:00,207.13999938964844
2024-05-23 19:30:00+00:00,207.42999267578125
2024-05-24 13:30:00+00:00,207.92999267578125
2024-05-24 14:30:00+00:00,208.1699981689453
2024-05-24 15:30:00+00:00,209.27000427246094
2024-05-24 16:30:00+00:00,209.27999877929688
2024-05-24 17:30:00+00:00,208.7050018310547
2024-05-24 18:30:00+00:00,208.8300018310547
2024-05-24 19:30:00+00:00,208.2899932861328
2024-05-28 13:30:00+00:00,207.47999572753906
2024-05-28 14:30:00+00:00,207.0399932861328
2024-05-28 15:30:00+00:00,206.41000366210938
2024-05-28 16:30:00+00:00,206.2100067138672
2024-05-28 17:30:00+00:00,205.1999969482422
2024-05-28 18:30:00+00:00,205.16000366210938
2024-05-28 19:30:00+00:00,205.38999938964844
2024-05-29 13:30:00+00:00,203.8000030517578
2024-05-29 14:30:00+00:00,203.1999969482422
2024-05-29 15:30:00+00:00,203.61000061035156
2024-05-29 16:30:00+00:00,203.61000061035156
2024-05-29 17:30:00+00:00,204.0800018310547
2024-05-29 18:30:00+00:00,204.02999877929688
2024-05-29 19:30:00+00:00,203.5800018310547
2024-05-30 13:30:00+00:00,204.52000427246094
2024-05-30 14:30:00+00:00,205.30999755859375
2024-05-30 15:30:00+00:00,205.0850067138672
2024-05-30 16:30:00+00:00,205.08999633789062
2024-05-30 17:30:00+00:00,205.00999450683594
2024-05-30 18:30:00+00:00,205.02999877929688
2024-05-30 19:30:00+00:00,205.14999389648438
2024-05-31 13:30:00+00:00,202.69000244140625
2024-05-31 14:30:00+00:00,202.74000549316406
2024-05-31 15:30:00+00:00,202.94000244140625
2024-05-31 16:30:00+00:00,203.61000061035156
2024-05-31 17:30:00+00:00,203.6999969482422
2024-05-31 18:30:00+00:00,204.42999267578125
2024-05-31 19:30:00+00:00,205.91000366210938
2024-06-03 13:30:00+00:00,202.56500244140625
2024-06-03 14:30:00+00:00,203.25999450683594
2024-06-03 15:30:00+00:00,202.22999572753906
2024-06-03 16:30:00+00:00,202.30999755859375
2024-06-03 17:30:00+00:00,201.52999877929688
2024-06-03 18:30:00+00:00,202.72999572753906
2024-06-03 19:30:00+00:00,202.9499969482422
2024-06-04 13:30:00+00:00,197.80499267578125
2024-06-04 14:30:00+00:00,198.8800048828125
2024-06-04 15:30:00+00:00,198.58999633789062
2024-06-04 16:30:00+00:00,196.68499755859375
2024-06-04 17:30:00+00:00,196.80999755859375
2024-06-04 18:30:00+00:00,196.00999450683594
2024-06-04 19:30:00+00:00,196.94000244140625
2024-06-05 13:30:00+00:00,200.05999755859375
2024-06-05 14:30:00+00:00,201.125
2024-06-05 15:30:00+00:00,201.52999877929688
2024-06-05 16:30:00+00:00,201.39999389648438
2024-06-05 17:30:00+00:00,201.34500122070312
2024-06-05 18:30:00+00:00,201.16000366210938
2024-06-05 19:30:00+00:00,201.44000244140625
2024-06-06 13:30:00+00:00,200.89999389648438
2024-06-06 14:30:00+00:00,201.0749969482422
2024-06-06 15:30:00+00:00,200.5399932861328
2024-06-06 16:30:00+00:00,199.86000061035156
2024-06-06 17:30:00+00:00,199.89999389648438
2024-06-06 18:30:00+00:00,200.1699981689453
2024-06-06 19:30:00+00:00,199.9199981689453
2024-06-07 13:30:00+00:00,201.22000122070312
2024-06-07 14:30:00+00:00,199.98300170898438
2024-06-07 15:30:00+00:00,200.9499969482422
2024-06-07 16:30:00+00:00,200.4499969482422
2024-06-07 17:30:00+00:00,199.77999877929688
2024-06-07 18:30:00+00:00,199.02999877929688
2024-06-07 19:30:00+00:00,198.63999938964844
2024-06-10 13:30:00+00:00,198.09500122070312
2024-06-10 14:30:00+00:00,197.89999389648438
2024-06-10 15:30:00+00:00,198.77999877929688
2024-06-10 16:30:00+00:00,199.0
2024-06-10 17:30:00+00:00,199.74000549316406
2024-06-10 18:30:00+00:00,199.89500427246094
2024-06-10 19:30:00+00:00,200.0500030517578
2024-06-11 13:30:00+00:00,199.2899932861328
2024-06-11 14:30:00+00:00,199.41000366210938
2024-06-11 15:30:00+00:00,200.1699981689453
2024-06-11 16:30:00+00:00,200.5399932861328
2024-06-11 17:30:00+00:00,201.10000610351562
2024-06-11 18:30:00+00:00,201.0800018310547
2024-06-11 19:30:00+00:00,201.80999755859375
2024-06-12 13:30:00+00:00,209.6999969482422
2024-06-12 14:30:00+00:00,208.7899932861328
2024-06-12 15:30:00+00:00,208.75999450683594
2024-06-12 16:30:00+00:00,209.8249969482422
2024-06-12 17:30:00+00:00,209.47500610351562
2024-06-12 18:30:00+00:00,209.17999267578125
2024-06-12 19:30:00+00:00,208.8000030517578
2024-06-13 13:30:00+00:00,207.39999389648438
2024-06-13 14:30:00+00:00,206.85499572753906
2024-06-13 15:30:00+00:00,206.53500366210938
2024-06-13 16:30:00+00:00,207.6999969482422
2024-06-13 17:30:00+00:00,207.58489990234375
2024-06-13 18:30:00+00:00,208.10499572753906
2024-06-13 19:30:00+00:00,208.35000610351562
2024-06-14 13:30:00+00:00,201.10000610351562
2024-06-14 14:30:00+00:00,200.60000610351562
2024-06-14 15:30:00+00:00,200.0500030517578
2024-06-14 16:30:00+00:00,201.52999877929688
2024-06-14 17:30:00+00:00,201.67999267578125
2024-06-14 18:30:00+00:00,201.25999450683594
2024-06-14 19:30:00+00:00,201.47999572753906
2024-06-17 13:30:00+00:00,200.03500366210938
2024-06-17 14:30:00+00:00,200.4600067138672
2024-06-17 15:30:00+00:00,201.72000122070312
2024-06-17 16:30:00+00:00,201.6199951171875
2024-06-17 17:30:00+00:00,201.52000427246094
2024-06-17 18:30:00+00:00,201.8300018310547
2024-06-17 19:30:00+00:00,200.97000122070312
2024-06-18 13:30:00+00:00,200.88999938964844
2024-06-18 14:30:00+00:00,200.7100067138672
2024-06-18 15:30:00+00:00,201.22999572753906
2024-06-18 16:30:00+00:00,202.63999938964844
2024-06-18 17:30:00+00:00,202.74000549316406
2024-06-18 18:30:00+00:00,202.6999969482422
2024-06-18 19:30:00+00:00,202.2209930419922
2024-06-20 13:30:00+00:00,200.08999633789062
2024-06-20 14:30:00+00:00,197.11000061035156
2024-06-20 15:30:00+00:00,196.33999633789062
2024-06-20 16:30:00+00:00,195.6999969482422
2024-06-20 17:30:00+00:00,196.39999389648438
2024-06-20 18:30:00+00:00,196.53500366210938
2024-06-20 19:30:00+00:00,196.3699951171875
2024-06-21 13:30:00+00:00,193.3800048828125
2024-06-21 14:30:00+00:00,193.9499969482422
2024-06-21 15:30:00+00:00,193.36000061035156
2024-06-21 16:30:00+00:00,193.82000732421875
2024-06-21 17:30:00+00:00,194.125
2024-06-21 18:30:00+00:00,194.75
2024-06-21 19:30:00+00:00,195.72000122070312
2024-06-24 13:30:00+00:00,196.1374969482422
2024-06-24 14:30:00+00:00,196.81500244140625
2024-06-24 15:30:00+00:00,196.07000732421875
2024-06-24 16:30:00+00:00,196.05999755859375
2024-06-24 17:30:00+00:00,195.77000427246094
2024-06-24 18:30:00+00:00,195.72500610351562
2024-06-24 19:30:00+00:00,195.36000061035156
2024-06-25 13:30:00+00:00,190.34500122070312
2024-06-25 14:30:00+00:00,190.35000610351562
2024-06-25 15:30:00+00:00,190.9188995361328
2024-06-25 16:30:00+00:00,191.24000549316406
2024-06-25 17:30:00+00:00,191.47999572753906
2024-06-25 18:30:00+00:00,192.02000427246094
2024-06-25 19:30:00+00:00,192.1699981689453
2024-06-26 13:30:00+00:00,190.25999450683594
2024-06-26 14:30:00+00:00,190.6750030517578
2024-06-26 15:30:00+00:00,191.17999267578125
2024-06-26 16:30:00+00:00,190.71499633789062
2024-06-26 17:30:00+00:00,190.6833953857422
2024-06-26 18:30:00+00:00,190.52499389648438
2024-06-26 19:30:00+00:00,190.9600067138672
2024-06-27 13:30:00+00:00,192.40499877929688
2024-06-27 14:30:00+00:00,191.08999633789062
2024-06-27 15:30:00+00:00,192.13499450683594
2024-06-27 16:30:00+00:00,192.18499755859375
2024-06-27 17:30:00+00:00,193.10000610351562
2024-06-27 18:30:00+00:00,193.50999450683594
2024-06-27 19:30:00+00:00,193.4600067138672
2024-06-28 13:30:00+00:00,193.85000610351562
2024-06-28 14:30:00+00:00,192.52000427246094
2024-06-28 15:30:00+00:00,192.8350067138672
2024-06-28 16:30:00+00:00,192.6999969482422
2024-06-28 17:30:00+00:00,192.75
2024-06-28 18:30:00+00:00,192.4199981689453
2024-06-28 19:30:00+00:00,193.5500030517578
2024-07-01 13:30:00+00:00,190.27999877929688
2024-07-01 14:30:00+00:00,189.75
2024-07-01 15:30:00+00:00,190.27000427246094
2024-07-01 16:30:00+00:00,190.8000030517578
2024-07-01 17:30:00+00:00,190.69500732421875
2024-07-01 18:30:00+00:00,190.61000061035156
2024-07-01 19:30:00+00:00,190.0399932861328
2024-07-02 13:30:00+00:00,189.41000366210938
2024-07-02 14:30:00+00:00,188.8300018310547
2024-07-02 15:30:00+00:00,189.47500610351562
2024-07-02 16:30:00+00:00,189.52999877929688
2024-07-02 17:30:00+00:00,190.14999389648438
2024-07-02 18:30:00+00:00,190.4499969482422
2024-07-02 19:30:00+00:00,190.77000427246094
2024-07-03 13:30:00+00:00,191.3300018310547
2024-07-03 14:30:00+00:00,190.58999633789062
2024-07-03 15:30:00+00:00,190.19000244140625
2024-07-05 13:30:00+00:00,189.05990600585938
2024-07-05 14:30:00+00:00,189.3800048828125
2024-07-05 15:30:00+00:00,190.77000427246094
2024-07-05 16:30:00+00:00,191.1699981689453
2024-07-05 17:30:00+00:00,190.7100067138672
2024-07-05 18:30:00+00:00,190.47000122070312
2024-07-05 19:30:00+00:00,190.83999633789062
2024-07-08 13:30:00+00:00,190.97999572753906
2024-07-08 14:30:00+00:00,190.75
2024-07-08 15:30:00+00:00,190.50999450683594
2024-07-08 16:30:00+00:00,190.68499755859375
2024-07-08 17:30:00+00:00,190.11000061035156
2024-07-08 18:30:00+00:00,190.0800018310547
2024-07-08 19:30:00+00:00,190.66000366210938
2024-07-09 13:30:00+00:00,188.25999450683594
2024-07-09 14:30:00+00:00,187.8350067138672
2024-07-09 15:30:00+00:00,188.4949951171875
2024-07-09 16:30:00+00:00,188.80999755859375
2024-07-09 17:30:00+00:00,188.49000549316406
2024-07-09 18:30:00+00:00,188.5500030517578
2024-07-09 19:30:00+00:00,188.00999450683594
2024-07-10 13:30:00+00:00,188.38999938964844
2024-07-10 14:30:00+00:00,188.26499938964844
2024-07-10 15:30:00+00:00,189.9199981689453
2024-07-10 16:30:00+00:00,189.52000427246094
2024-07-10 17:30:00+00:00,189.46499633789062
2024-07-10 18:30:00+00:00,190.07000732421875
2024-07-10 19:30:00+00:00,191.5800018310547
2024-07-11 13:30:00+00:00,195.61000061035156
2024-07-11 14:30:00+00:00,197.05999755859375
2024-07-11 15:30:00+00:00,196.5
2024-07-11 16:30:00+00:00,196.22000122070312
2024-07-11 17:30:00+00:00,196.0449981689453
2024-07-11 18:30:00+00:00,196.02999877929688
2024-07-11 19:30:00+00:00,195.47000122070312
2024-07-12 13:30:00+00:00,202.69000244140625
2024-07-12 14:30:00+00:00,202.5050048828125
2024-07-12 15:30:00+00:00,201.99000549316406
2024-07-12 16:30:00+00:00,202.4499969482422
2024-07-12 17:30:00+00:00,203.33999633789062
2024-07-12 18:30:00+00:00,204.42999267578125
2024-07-12 19:30:00+00:00,204.0800018310547
2024-07-15 13:30:00+00:00,205.15499877929688
2024-07-15 14:30:00+00:00,205.5399932861328
2024-07-15 15:30:00+00:00,206.33999633789062
2024-07-15 16:30:00+00:00,205.77999877929688
2024-07-15 17:30:00+00:00,206.11000061035156
2024-07-15 18:30:00+00:00,206.41000366210938
2024-07-15 19:30:00+00:00,205.8300018310547
2024-07-16 13:30:00+00:00,210.25
2024-07-16 14:30:00+00:00,212.1199951171875
2024-07-16 15:30:00+00:00,214.31500244140625
2024-07-16 16:30:00+00:00,214.0800018310547
2024-07-16 17:30:00+00:00,214.91000366210938
2024-07-16 18:30:00+00:00,214.9949951171875
2024-07-16 19:30:00+00:00,216.11000061035156
2024-07-17 13:30:00+00:00,212.42999267578125
2024-07-17 14:30:00+00:00,211.2100067138672
2024-07-17 15:30:00+00:00,212.74000549316406
2024-07-17 16:30:00+00:00,213.02999877929688
2024-07-17 17:30:00+00:00,212.47500610351562
2024-07-17 18:30:00+00:00,212.18499755859375
2024-07-17 19:30:00+00:00,210.80999755859375
2024-07-18 13:30:00+00:00,214.22999572753906
2024-07-18 14:30:00+00:00,210.82000732421875
2024-07-18 15:30:00+00:00,210.47500610351562
2024-07-18 16:30:00+00:00,211.1999053955078
2024-07-18 17:30:00+00:00,210.11000061035156
2024-07-18 18:30:00+00:00,208.9499969482422
2024-07-18 19:30:00+00:00,209.67999267578125
2024-07-19 13:30:00+00:00,208.42999267578125
2024-07-19 14:30:00+00:00,207.0500030517578
2024-07-19 15:30:00+00:00,207.1699981689453
2024-07-19 16:30:00+00:00,206.96499633789062
2024-07-19 17:30:00+00:00,206.8000030517578
2024-07-19 18:30:00+00:00,207.16000366210938
2024-07-19 19:30:00+00:00,207.44000244140625
2024-07-22 13:30:00+00:00,206.97999572753906
2024-07-22 14:30:00+00:00,208.6199951171875
2024-07-22 15:30:00+00:00,210.17999267578125
2024-07-22 16:30:00+00:00,210.9199981689453
2024-07-22 17:30:00+00:00,210.77499389648438
2024-07-22 18:30:00+00:00,210.94000244140625
