Datetime,Close
2023-11-28 14:30:00+00:00,42.834999084472656
2023-11-28 15:30:00+00:00,43.10499954223633
2023-11-28 16:30:00+00:00,43.234901428222656
2023-11-28 17:30:00+00:00,42.935001373291016
2023-11-28 18:30:00+00:00,42.98040008544922
2023-11-28 19:30:00+00:00,43.380001068115234
2023-11-28 20:30:00+00:00,43.58000183105469
2023-11-29 14:30:00+00:00,45.220001220703125
2023-11-29 15:30:00+00:00,44.88999938964844
2023-11-29 16:30:00+00:00,44.970001220703125
2023-11-29 17:30:00+00:00,45.2599983215332
2023-11-29 18:30:00+00:00,45.400001525878906
2023-11-29 19:30:00+00:00,45.25
2023-11-29 20:30:00+00:00,45.099998474121094
2023-11-30 14:30:00+00:00,45.724998474121094
2023-11-30 15:30:00+00:00,45.6150016784668
2023-11-30 16:30:00+00:00,45.54999923706055
2023-11-30 17:30:00+00:00,45.71689987182617
2023-11-30 18:30:00+00:00,45.58000183105469
2023-11-30 19:30:00+00:00,45.41999816894531
2023-11-30 20:30:00+00:00,45.209999084472656
2023-12-01 14:30:00+00:00,46.38999938964844
2023-12-01 15:30:00+00:00,46.63999938964844
2023-12-01 16:30:00+00:00,47.58000183105469
2023-12-01 17:30:00+00:00,47.90999984741211
2023-12-01 18:30:00+00:00,48.189998626708984
2023-12-01 19:30:00+00:00,47.80500030517578
2023-12-01 20:30:00+00:00,48.20000076293945
2023-12-04 14:30:00+00:00,48.91999816894531
2023-12-04 15:30:00+00:00,49.36000061035156
2023-12-04 16:30:00+00:00,49.290000915527344
2023-12-04 17:30:00+00:00,49.369998931884766
2023-12-04 18:30:00+00:00,49.36000061035156
2023-12-04 19:30:00+00:00,49.310001373291016
2023-12-04 20:30:00+00:00,49.439998626708984
2023-12-05 14:30:00+00:00,48.19499969482422
2023-12-05 15:30:00+00:00,48.11000061035156
2023-12-05 16:30:00+00:00,47.939998626708984
2023-12-05 17:30:00+00:00,47.83000183105469
2023-12-05 18:30:00+00:00,48.095001220703125
2023-12-05 19:30:00+00:00,47.95000076293945
2023-12-05 20:30:00+00:00,47.83000183105469
2023-12-06 14:30:00+00:00,49.59640121459961
2023-12-06 15:30:00+00:00,48.65999984741211
2023-12-06 16:30:00+00:00,48.290000915527344
2023-12-06 17:30:00+00:00,48.13999938964844
2023-12-06 18:30:00+00:00,48.35499954223633
2023-12-06 19:30:00+00:00,47.72999954223633
2023-12-06 20:30:00+00:00,47.619998931884766
2023-12-07 14:30:00+00:00,48.79999923706055
2023-12-07 15:30:00+00:00,48.47999954223633
2023-12-07 16:30:00+00:00,48.540000915527344
2023-12-07 17:30:00+00:00,49.11000061035156
2023-12-07 18:30:00+00:00,49.099998474121094
2023-12-07 19:30:00+00:00,49.18000030517578
2023-12-07 20:30:00+00:00,49.2599983215332
2023-12-08 14:30:00+00:00,50.20500183105469
2023-12-08 15:30:00+00:00,49.47999954223633
2023-12-08 16:30:00+00:00,49.619998931884766
2023-12-08 17:30:00+00:00,49.939998626708984
2023-12-08 18:30:00+00:00,50.06999969482422
2023-12-08 19:30:00+00:00,50.119998931884766
2023-12-08 20:30:00+00:00,49.97999954223633
2023-12-11 14:30:00+00:00,50.029998779296875
2023-12-11 15:30:00+00:00,50.099998474121094
2023-12-11 16:30:00+00:00,50.09000015258789
2023-12-11 17:30:00+00:00,50.13999938964844
2023-12-11 18:30:00+00:00,50.2599983215332
2023-12-11 19:30:00+00:00,49.91999816894531
2023-12-11 20:30:00+00:00,49.880001068115234
2023-12-12 14:30:00+00:00,49.189998626708984
2023-12-12 15:30:00+00:00,49.2400016784668
2023-12-12 16:30:00+00:00,49.290000915527344
2023-12-12 17:30:00+00:00,49.36000061035156
2023-12-12 18:30:00+00:00,49.380001068115234
2023-12-12 19:30:00+00:00,49.54999923706055
2023-12-12 20:30:00+00:00,49.5099983215332
2023-12-13 14:30:00+00:00,49.939998626708984
2023-12-13 15:30:00+00:00,49.88999938964844
2023-12-13 16:30:00+00:00,49.689998626708984
2023-12-13 17:30:00+00:00,49.560001373291016
2023-12-13 18:30:00+00:00,51.189998626708984
2023-12-13 19:30:00+00:00,52.6349983215332
2023-12-13 20:30:00+00:00,53.04999923706055
2023-12-14 14:30:00+00:00,55.71500015258789
2023-12-14 15:30:00+00:00,56.040000915527344
2023-12-14 16:30:00+00:00,57.209999084472656
2023-12-14 17:30:00+00:00,56.79999923706055
2023-12-14 18:30:00+00:00,56.599998474121094
2023-12-14 19:30:00+00:00,56.79999923706055
2023-12-14 20:30:00+00:00,56.81999969482422
2023-12-15 14:30:00+00:00,56.44499969482422
2023-12-15 15:30:00+00:00,55.83000183105469
2023-12-15 16:30:00+00:00,55.91999816894531
2023-12-15 17:30:00+00:00,55.70000076293945
2023-12-15 18:30:00+00:00,55.59000015258789
2023-12-15 19:30:00+00:00,55.48500061035156
2023-12-15 20:30:00+00:00,55.380001068115234
2023-12-18 14:30:00+00:00,54.70000076293945
2023-12-18 15:30:00+00:00,54.93000030517578
2023-12-18 16:30:00+00:00,55.095001220703125
2023-12-18 17:30:00+00:00,54.9900016784668
2023-12-18 18:30:00+00:00,54.93000030517578
2023-12-18 19:30:00+00:00,54.75
2023-12-18 20:30:00+00:00,54.63999938964844
2023-12-19 14:30:00+00:00,55.48500061035156
2023-12-19 15:30:00+00:00,55.349998474121094
2023-12-19 16:30:00+00:00,55.36000061035156
2023-12-19 17:30:00+00:00,55.60499954223633
2023-12-19 18:30:00+00:00,55.7599983215332
2023-12-19 19:30:00+00:00,55.90999984741211
2023-12-19 20:30:00+00:00,55.720001220703125
2023-12-20 14:30:00+00:00,55.27000045776367
2023-12-20 15:30:00+00:00,55.16999816894531
2023-12-20 16:30:00+00:00,55.380001068115234
2023-12-20 17:30:00+00:00,55.28499984741211
2023-12-20 18:30:00+00:00,55.119998931884766
2023-12-20 19:30:00+00:00,54.0
2023-12-20 20:30:00+00:00,53.849998474121094
2023-12-21 14:30:00+00:00,55.064998626708984
2023-12-21 15:30:00+00:00,55.25
2023-12-21 16:30:00+00:00,54.59000015258789
2023-12-21 17:30:00+00:00,54.52000045776367
2023-12-21 18:30:00+00:00,54.630001068115234
2023-12-21 19:30:00+00:00,54.77000045776367
2023-12-21 20:30:00+00:00,55.060001373291016
2023-12-22 14:30:00+00:00,55.66999816894531
2023-12-22 15:30:00+00:00,55.26499938964844
2023-12-22 16:30:00+00:00,55.34000015258789
2023-12-22 17:30:00+00:00,55.36000061035156
2023-12-22 18:30:00+00:00,54.869998931884766
2023-12-22 19:30:00+00:00,55.244998931884766
2023-12-22 20:30:00+00:00,55.18000030517578
2023-12-26 14:30:00+00:00,55.81999969482422
2023-12-26 15:30:00+00:00,55.720001220703125
2023-12-26 16:30:00+00:00,55.96500015258789
2023-12-26 17:30:00+00:00,55.90999984741211
2023-12-26 18:30:00+00:00,56.150001525878906
2023-12-26 19:30:00+00:00,56.369998931884766
2023-12-26 20:30:00+00:00,56.279998779296875
2023-12-27 14:30:00+00:00,56.435001373291016
2023-12-27 15:30:00+00:00,56.314998626708984
2023-12-27 16:30:00+00:00,56.410701751708984
2023-12-27 17:30:00+00:00,56.349998474121094
2023-12-27 18:30:00+00:00,56.15999984741211
2023-12-27 19:30:00+00:00,56.220001220703125
2023-12-27 20:30:00+00:00,56.29999923706055
2023-12-28 14:30:00+00:00,56.439998626708984
2023-12-28 15:30:00+00:00,56.310001373291016
2023-12-28 16:30:00+00:00,56.349998474121094
2023-12-28 17:30:00+00:00,56.275001525878906
2023-12-28 18:30:00+00:00,56.27000045776367
2023-12-28 19:30:00+00:00,56.380001068115234
2023-12-28 20:30:00+00:00,56.56999969482422
2023-12-29 14:30:00+00:00,56.0625
2023-12-29 15:30:00+00:00,55.82500076293945
2023-12-29 16:30:00+00:00,55.790000915527344
2023-12-29 17:30:00+00:00,55.7239990234375
2023-12-29 18:30:00+00:00,55.86000061035156
2023-12-29 19:30:00+00:00,56.08000183105469
2023-12-29 20:30:00+00:00,55.79999923706055
2024-01-02 14:30:00+00:00,55.45000076293945
2024-01-02 15:30:00+00:00,56.04499816894531
2024-01-02 16:30:00+00:00,56.244998931884766
2024-01-02 17:30:00+00:00,56.69499969482422
2024-01-02 18:30:00+00:00,56.599998474121094
2024-01-02 19:30:00+00:00,56.290000915527344
2024-01-02 20:30:00+00:00,56.540000915527344
2024-01-03 14:30:00+00:00,54.599998474121094
2024-01-03 15:30:00+00:00,54.834999084472656
2024-01-03 16:30:00+00:00,54.97999954223633
2024-01-03 17:30:00+00:00,55.220001220703125
2024-01-03 18:30:00+00:00,55.33000183105469
2024-01-03 19:30:00+00:00,54.58000183105469
2024-01-03 20:30:00+00:00,54.68000030517578
2024-01-04 14:30:00+00:00,55.27000045776367
2024-01-04 15:30:00+00:00,55.52000045776367
2024-01-04 16:30:00+00:00,55.54999923706055
2024-01-04 17:30:00+00:00,55.560001373291016
2024-01-04 18:30:00+00:00,55.28850173950195
2024-01-04 19:30:00+00:00,55.34000015258789
2024-01-04 20:30:00+00:00,55.09000015258789
2024-01-05 14:30:00+00:00,56.619998931884766
2024-01-05 15:30:00+00:00,56.564998626708984
2024-01-05 16:30:00+00:00,56.61000061035156
2024-01-05 17:30:00+00:00,56.630001068115234
2024-01-05 18:30:00+00:00,56.790000915527344
2024-01-05 19:30:00+00:00,56.59000015258789
2024-01-05 20:30:00+00:00,56.5099983215332
2024-01-08 14:30:00+00:00,56.36000061035156
2024-01-08 15:30:00+00:00,56.470001220703125
2024-01-08 16:30:00+00:00,56.14390182495117
2024-01-08 17:30:00+00:00,56.150001525878906
2024-01-08 18:30:00+00:00,56.59000015258789
2024-01-08 19:30:00+00:00,56.58000183105469
2024-01-08 20:30:00+00:00,56.79999923706055
2024-01-09 14:30:00+00:00,56.19499969482422
2024-01-09 15:30:00+00:00,56.13999938964844
2024-01-09 16:30:00+00:00,56.220001220703125
2024-01-09 17:30:00+00:00,56.099998474121094
2024-01-09 18:30:00+00:00,56.005001068115234
2024-01-09 19:30:00+00:00,56.224998474121094
2024-01-09 20:30:00+00:00,56.15999984741211
2024-01-10 14:30:00+00:00,55.4900016784668
2024-01-10 15:30:00+00:00,55.474998474121094
2024-01-10 16:30:00+00:00,55.369998931884766
2024-01-10 17:30:00+00:00,55.34000015258789
2024-01-10 18:30:00+00:00,55.529998779296875
2024-01-10 19:30:00+00:00,55.42499923706055
2024-01-10 20:30:00+00:00,55.54999923706055
2024-01-11 14:30:00+00:00,54.65999984741211
2024-01-11 15:30:00+00:00,54.38999938964844
2024-01-11 16:30:00+00:00,54.400001525878906
2024-01-11 17:30:00+00:00,54.63169860839844
2024-01-11 18:30:00+00:00,54.83000183105469
2024-01-11 19:30:00+00:00,54.939998626708984
2024-01-11 20:30:00+00:00,55.18000030517578
2024-01-12 14:30:00+00:00,54.189998626708984
2024-01-12 15:30:00+00:00,54.19499969482422
2024-01-12 16:30:00+00:00,54.04499816894531
2024-01-12 17:30:00+00:00,54.34000015258789
2024-01-12 18:30:00+00:00,54.52000045776367
2024-01-12 19:30:00+00:00,54.15999984741211
2024-01-12 20:30:00+00:00,54.119998931884766
2024-01-16 14:30:00+00:00,53.13999938964844
2024-01-16 15:30:00+00:00,53.220001220703125
2024-01-16 16:30:00+00:00,52.9900016784668
2024-01-16 17:30:00+00:00,53.15700149536133
2024-01-16 18:30:00+00:00,52.81999969482422
2024-01-16 19:30:00+00:00,52.880001068115234
2024-01-16 20:30:00+00:00,53.25
2024-01-17 14:30:00+00:00,52.81999969482422
2024-01-17 15:30:00+00:00,52.650001525878906
2024-01-17 16:30:00+00:00,52.630001068115234
2024-01-17 17:30:00+00:00,52.310001373291016
2024-01-17 18:30:00+00:00,52.4900016784668
2024-01-17 19:30:00+00:00,52.5099983215332
2024-01-17 20:30:00+00:00,52.689998626708984
2024-01-18 14:30:00+00:00,52.63999938964844
2024-01-18 15:30:00+00:00,51.880001068115234
2024-01-18 16:30:00+00:00,51.7599983215332
2024-01-18 17:30:00+00:00,51.869998931884766
2024-01-18 18:30:00+00:00,52.09000015258789
2024-01-18 19:30:00+00:00,52.38999938964844
2024-01-18 20:30:00+00:00,52.27000045776367
2024-01-19 14:30:00+00:00,51.880001068115234
2024-01-19 15:30:00+00:00,51.834999084472656
2024-01-19 16:30:00+00:00,51.79999923706055
2024-01-19 17:30:00+00:00,52.26499938964844
2024-01-19 18:30:00+00:00,52.52000045776367
2024-01-19 19:30:00+00:00,52.77000045776367
2024-01-19 20:30:00+00:00,52.58000183105469
2024-01-22 14:30:00+00:00,53.13999938964844
2024-01-22 15:30:00+00:00,53.0099983215332
2024-01-22 16:30:00+00:00,53.720001220703125
2024-01-22 17:30:00+00:00,53.130001068115234
2024-01-22 18:30:00+00:00,53.018001556396484
2024-01-22 19:30:00+00:00,53.560001373291016
2024-01-22 20:30:00+00:00,53.68000030517578
2024-01-23 14:30:00+00:00,54.16999816894531
2024-01-23 15:30:00+00:00,53.41999816894531
2024-01-23 16:30:00+00:00,53.529998779296875
2024-01-23 17:30:00+00:00,53.77000045776367
2024-01-23 18:30:00+00:00,53.845001220703125
2024-01-23 19:30:00+00:00,53.9900016784668
2024-01-23 20:30:00+00:00,53.959999084472656
2024-01-24 14:30:00+00:00,54.66999816894531
2024-01-24 15:30:00+00:00,55.380001068115234
2024-01-24 16:30:00+00:00,55.18000030517578
2024-01-24 17:30:00+00:00,55.224998474121094
2024-01-24 18:30:00+00:00,54.88999938964844
2024-01-24 19:30:00+00:00,54.939998626708984
2024-01-24 20:30:00+00:00,55.03499984741211
2024-01-25 14:30:00+00:00,54.72999954223633
2024-01-25 15:30:00+00:00,54.380001068115234
2024-01-25 16:30:00+00:00,54.209999084472656
2024-01-25 17:30:00+00:00,54.54999923706055
2024-01-25 18:30:00+00:00,54.849998474121094
2024-01-25 19:30:00+00:00,54.959999084472656
2024-01-25 20:30:00+00:00,54.970001220703125
2024-01-26 14:30:00+00:00,55.130001068115234
2024-01-26 15:30:00+00:00,55.21500015258789
2024-01-26 16:30:00+00:00,55.20000076293945
2024-01-26 17:30:00+00:00,55.29999923706055
2024-01-26 18:30:00+00:00,55.06999969482422
2024-01-26 19:30:00+00:00,55.20840072631836
2024-01-26 20:30:00+00:00,54.880001068115234
2024-01-29 14:30:00+00:00,54.94499969482422
2024-01-29 15:30:00+00:00,54.63999938964844
2024-01-29 16:30:00+00:00,54.76499938964844
2024-01-29 17:30:00+00:00,55.029998779296875
2024-01-29 18:30:00+00:00,55.25
2024-01-29 19:30:00+00:00,55.78099822998047
2024-01-29 20:30:00+00:00,55.849998474121094
2024-01-30 14:30:00+00:00,55.404998779296875
2024-01-30 15:30:00+00:00,55.560001373291016
2024-01-30 16:30:00+00:00,55.79999923706055
2024-01-30 17:30:00+00:00,55.7599983215332
2024-01-30 18:30:00+00:00,55.68000030517578
2024-01-30 19:30:00+00:00,55.560001373291016
2024-01-30 20:30:00+00:00,55.599998474121094
2024-01-31 14:30:00+00:00,54.654998779296875
2024-01-31 15:30:00+00:00,54.369998931884766
2024-01-31 16:30:00+00:00,54.18000030517578
2024-01-31 17:30:00+00:00,54.130001068115234
2024-01-31 18:30:00+00:00,53.66999816894531
2024-01-31 19:30:00+00:00,53.16999816894531
2024-01-31 20:30:00+00:00,52.58000183105469
2024-02-01 14:30:00+00:00,50.27000045776367
2024-02-01 15:30:00+00:00,49.47999954223633
2024-02-01 16:30:00+00:00,50.915000915527344
2024-02-01 17:30:00+00:00,50.829898834228516
2024-02-01 18:30:00+00:00,51.20000076293945
2024-02-01 19:30:00+00:00,51.25
2024-02-01 20:30:00+00:00,51.06999969482422
2024-02-02 14:30:00+00:00,50.73500061035156
2024-02-02 15:30:00+00:00,51.040000915527344
2024-02-02 16:30:00+00:00,51.15999984741211
2024-02-02 17:30:00+00:00,51.0
2024-02-02 18:30:00+00:00,51.20000076293945
2024-02-02 19:30:00+00:00,51.630001068115234
2024-02-02 20:30:00+00:00,51.5
2024-02-05 14:30:00+00:00,50.13999938964844
2024-02-05 15:30:00+00:00,50.41999816894531
2024-02-05 16:30:00+00:00,50.56999969482422
2024-02-05 17:30:00+00:00,50.38999938964844
2024-02-05 18:30:00+00:00,50.630001068115234
2024-02-05 19:30:00+00:00,50.56999969482422
2024-02-05 20:30:00+00:00,50.34000015258789
2024-02-06 14:30:00+00:00,50.2599983215332
2024-02-06 15:30:00+00:00,49.67499923706055
2024-02-06 16:30:00+00:00,49.58000183105469
2024-02-06 17:30:00+00:00,49.209999084472656
2024-02-06 18:30:00+00:00,49.43000030517578
2024-02-06 19:30:00+00:00,49.189998626708984
2024-02-06 20:30:00+00:00,49.2400016784668
2024-02-07 14:30:00+00:00,49.099998474121094
2024-02-07 15:30:00+00:00,48.86000061035156
2024-02-07 16:30:00+00:00,49.61000061035156
2024-02-07 17:30:00+00:00,50.314998626708984
2024-02-07 18:30:00+00:00,50.529998779296875
2024-02-07 19:30:00+00:00,50.29999923706055
2024-02-07 20:30:00+00:00,50.20000076293945
2024-02-08 14:30:00+00:00,50.18000030517578
2024-02-08 15:30:00+00:00,50.11000061035156
2024-02-08 16:30:00+00:00,50.21500015258789
2024-02-08 17:30:00+00:00,50.07500076293945
2024-02-08 18:30:00+00:00,50.52000045776367
2024-02-08 19:30:00+00:00,50.810001373291016
2024-02-08 20:30:00+00:00,51.06999969482422
2024-02-09 14:30:00+00:00,50.44499969482422
2024-02-09 15:30:00+00:00,50.63990020751953
2024-02-09 16:30:00+00:00,51.17490005493164
2024-02-09 17:30:00+00:00,51.779998779296875
2024-02-09 18:30:00+00:00,51.4900016784668
2024-02-09 19:30:00+00:00,51.41999816894531
2024-02-09 20:30:00+00:00,51.33000183105469
2024-02-12 14:30:00+00:00,52.88999938964844
2024-02-12 15:30:00+00:00,52.814998626708984
2024-02-12 16:30:00+00:00,52.7400016784668
2024-02-12 17:30:00+00:00,52.9900016784668
2024-02-12 18:30:00+00:00,53.040000915527344
2024-02-12 19:30:00+00:00,52.79999923706055
2024-02-12 20:30:00+00:00,52.61000061035156
2024-02-13 14:30:00+00:00,50.18000030517578
2024-02-13 15:30:00+00:00,50.290000915527344
2024-02-13 16:30:00+00:00,49.93000030517578
2024-02-13 17:30:00+00:00,49.779998779296875
2024-02-13 18:30:00+00:00,49.54999923706055
2024-02-13 19:30:00+00:00,49.040000915527344
2024-02-13 20:30:00+00:00,49.84000015258789
2024-02-14 14:30:00+00:00,50.36000061035156
2024-02-14 15:30:00+00:00,50.16999816894531
2024-02-14 16:30:00+00:00,50.04999923706055
2024-02-14 17:30:00+00:00,50.08000183105469
2024-02-14 18:30:00+00:00,50.2599983215332
2024-02-14 19:30:00+00:00,50.47999954223633
2024-02-14 20:30:00+00:00,50.40999984741211
2024-02-15 14:30:00+00:00,51.349998474121094
2024-02-15 15:30:00+00:00,51.279998779296875
2024-02-15 16:30:00+00:00,51.38999938964844
2024-02-15 17:30:00+00:00,51.040000915527344
2024-02-15 18:30:00+00:00,51.55500030517578
2024-02-15 19:30:00+00:00,51.61000061035156
2024-02-15 20:30:00+00:00,51.380001068115234
2024-02-16 14:30:00+00:00,50.45000076293945
2024-02-16 15:30:00+00:00,50.36000061035156
2024-02-16 16:30:00+00:00,50.26499938964844
2024-02-16 17:30:00+00:00,50.06999969482422
2024-02-16 18:30:00+00:00,50.29999923706055
2024-02-16 19:30:00+00:00,50.439998626708984
2024-02-16 20:30:00+00:00,50.310001373291016
2024-02-20 14:30:00+00:00,50.36000061035156
2024-02-20 15:30:00+00:00,50.63750076293945
2024-02-20 16:30:00+00:00,50.65999984741211
2024-02-20 17:30:00+00:00,50.689998626708984
2024-02-20 18:30:00+00:00,50.68000030517578
2024-02-20 19:30:00+00:00,50.58000183105469
2024-02-20 20:30:00+00:00,50.439998626708984
2024-02-21 14:30:00+00:00,49.97999954223633
2024-02-21 15:30:00+00:00,50.369998931884766
2024-02-21 16:30:00+00:00,50.20500183105469
2024-02-21 17:30:00+00:00,50.349998474121094
2024-02-21 18:30:00+00:00,50.130001068115234
2024-02-21 19:30:00+00:00,49.84000015258789
2024-02-21 20:30:00+00:00,49.84000015258789
2024-02-22 14:30:00+00:00,50.400001525878906
2024-02-22 15:30:00+00:00,50.459999084472656
2024-02-22 16:30:00+00:00,50.400001525878906
2024-02-22 17:30:00+00:00,50.220001220703125
2024-02-22 18:30:00+00:00,50.20000076293945
2024-02-22 19:30:00+00:00,49.900001525878906
2024-02-22 20:30:00+00:00,49.959999084472656
2024-02-23 14:30:00+00:00,49.70000076293945
2024-02-23 15:30:00+00:00,49.630001068115234
2024-02-23 16:30:00+00:00,49.59000015258789
2024-02-23 17:30:00+00:00,49.529998779296875
2024-02-23 18:30:00+00:00,49.34000015258789
2024-02-23 19:30:00+00:00,49.52000045776367
2024-02-23 20:30:00+00:00,49.540000915527344
2024-02-26 14:30:00+00:00,49.7599983215332
2024-02-26 15:30:00+00:00,49.540000915527344
2024-02-26 16:30:00+00:00,49.29999923706055
2024-02-26 17:30:00+00:00,48.7400016784668
2024-02-26 18:30:00+00:00,48.91999816894531
2024-02-26 19:30:00+00:00,48.970001220703125
2024-02-26 20:30:00+00:00,48.95000076293945
2024-02-27 14:30:00+00:00,49.43000030517578
2024-02-27 15:30:00+00:00,49.7599983215332
2024-02-27 16:30:00+00:00,49.400001525878906
2024-02-27 17:30:00+00:00,49.2599983215332
2024-02-27 18:30:00+00:00,49.1150016784668
2024-02-27 19:30:00+00:00,49.130001068115234
2024-02-27 20:30:00+00:00,49.27000045776367
2024-02-28 14:30:00+00:00,48.9900016784668
2024-02-28 15:30:00+00:00,49.1150016784668
2024-02-28 16:30:00+00:00,48.970001220703125
2024-02-28 17:30:00+00:00,48.95000076293945
2024-02-28 18:30:00+00:00,48.95000076293945
2024-02-28 19:30:00+00:00,48.724998474121094
2024-02-28 20:30:00+00:00,48.5099983215332
2024-02-29 14:30:00+00:00,49.900001525878906
2024-02-29 15:30:00+00:00,49.13999938964844
2024-02-29 16:30:00+00:00,48.91999816894531
2024-02-29 17:30:00+00:00,49.40999984741211
2024-02-29 18:30:00+00:00,49.404998779296875
2024-02-29 19:30:00+00:00,49.415000915527344
2024-02-29 20:30:00+00:00,49.36000061035156
2024-03-01 14:30:00+00:00,49.13249969482422
2024-03-01 15:30:00+00:00,49.0099983215332
2024-03-01 16:30:00+00:00,49.06999969482422
2024-03-01 17:30:00+00:00,49.11000061035156
2024-03-01 18:30:00+00:00,49.494998931884766
2024-03-01 19:30:00+00:00,49.619998931884766
2024-03-01 20:30:00+00:00,49.58000183105469
2024-03-04 14:30:00+00:00,50.125
2024-03-04 15:30:00+00:00,50.51499938964844
2024-03-04 16:30:00+00:00,50.564998626708984
2024-03-04 17:30:00+00:00,50.529998779296875
2024-03-04 18:30:00+00:00,50.27000045776367
2024-03-04 19:30:00+00:00,49.91999816894531
2024-03-04 20:30:00+00:00,49.849998474121094
2024-03-05 14:30:00+00:00,51.650001525878906
2024-03-05 15:30:00+00:00,51.790000915527344
2024-03-05 16:30:00+00:00,52.14500045776367
2024-03-05 17:30:00+00:00,52.52000045776367
2024-03-05 18:30:00+00:00,52.4900016784668
2024-03-05 19:30:00+00:00,51.68000030517578
2024-03-05 20:30:00+00:00,51.7400016784668
2024-03-06 14:30:00+00:00,50.935001373291016
2024-03-06 15:30:00+00:00,51.380001068115234
2024-03-06 16:30:00+00:00,50.34000015258789
2024-03-06 17:30:00+00:00,50.66999816894531
2024-03-06 18:30:00+00:00,51.56999969482422
2024-03-06 19:30:00+00:00,51.290000915527344
2024-03-06 20:30:00+00:00,51.189998626708984
2024-03-07 14:30:00+00:00,52.150001525878906
2024-03-07 15:30:00+00:00,51.869998931884766
2024-03-07 16:30:00+00:00,51.369998931884766
2024-03-07 17:30:00+00:00,51.834999084472656
2024-03-07 18:30:00+00:00,51.84000015258789
2024-03-07 19:30:00+00:00,52.06999969482422
2024-03-07 20:30:00+00:00,52.06999969482422
2024-03-08 14:30:00+00:00,53.0
2024-03-08 15:30:00+00:00,52.779998779296875
2024-03-08 16:30:00+00:00,53.04999923706055
2024-03-08 17:30:00+00:00,52.92499923706055
2024-03-08 18:30:00+00:00,53.11000061035156
2024-03-08 19:30:00+00:00,52.625
2024-03-08 20:30:00+00:00,52.689998626708984
2024-03-11 13:30:00+00:00,52.22999954223633
2024-03-11 14:30:00+00:00,52.119998931884766
2024-03-11 15:30:00+00:00,52.040000915527344
2024-03-11 16:30:00+00:00,52.22999954223633
2024-03-11 17:30:00+00:00,52.154998779296875
2024-03-11 18:30:00+00:00,52.36000061035156
2024-03-11 19:30:00+00:00,52.380001068115234
2024-03-12 13:30:00+00:00,52.349998474121094
2024-03-12 14:30:00+00:00,52.29999923706055
2024-03-12 15:30:00+00:00,51.84000015258789
2024-03-12 16:30:00+00:00,51.4900016784668
2024-03-12 17:30:00+00:00,51.66999816894531
2024-03-12 18:30:00+00:00,51.81999969482422
2024-03-12 19:30:00+00:00,51.75
2024-03-13 13:30:00+00:00,52.310001373291016
2024-03-13 14:30:00+00:00,51.959999084472656
2024-03-13 15:30:00+00:00,52.0099983215332
2024-03-13 16:30:00+00:00,51.90999984741211
2024-03-13 17:30:00+00:00,51.66999816894531
2024-03-13 18:30:00+00:00,51.47999954223633
2024-03-13 19:30:00+00:00,51.689998626708984
2024-03-14 13:30:00+00:00,50.17499923706055
2024-03-14 14:30:00+00:00,50.29999923706055
2024-03-14 15:30:00+00:00,50.16999816894531
2024-03-14 16:30:00+00:00,49.685001373291016
2024-03-14 17:30:00+00:00,49.560001373291016
2024-03-14 18:30:00+00:00,49.279998779296875
2024-03-14 19:30:00+00:00,49.290000915527344
2024-03-15 13:30:00+00:00,49.63999938964844
2024-03-15 14:30:00+00:00,49.98500061035156
2024-03-15 15:30:00+00:00,49.7400016784668
2024-03-15 16:30:00+00:00,49.36000061035156
2024-03-15 17:30:00+00:00,49.29499816894531
2024-03-15 18:30:00+00:00,49.380001068115234
2024-03-15 19:30:00+00:00,49.47999954223633
2024-03-18 13:30:00+00:00,49.15999984741211
2024-03-18 14:30:00+00:00,49.47999954223633
2024-03-18 15:30:00+00:00,49.47999954223633
2024-03-18 16:30:00+00:00,49.59000015258789
2024-03-18 17:30:00+00:00,49.65999984741211
2024-03-18 18:30:00+00:00,49.744998931884766
2024-03-18 19:30:00+00:00,49.58000183105469
2024-03-19 13:30:00+00:00,49.41999816894531
2024-03-19 14:30:00+00:00,49.685001373291016
2024-03-19 15:30:00+00:00,49.83000183105469
2024-03-19 16:30:00+00:00,50.01499938964844
2024-03-19 17:30:00+00:00,50.0
2024-03-19 18:30:00+00:00,49.90999984741211
2024-03-19 19:30:00+00:00,49.869998931884766
2024-03-20 13:30:00+00:00,49.81999969482422
2024-03-20 14:30:00+00:00,49.90999984741211
2024-03-20 15:30:00+00:00,49.79999923706055
2024-03-20 16:30:00+00:00,49.83000183105469
2024-03-20 17:30:00+00:00,50.2599983215332
2024-03-20 18:30:00+00:00,51.599998474121094
2024-03-20 19:30:00+00:00,51.77000045776367
2024-03-21 13:30:00+00:00,53.310001373291016
2024-03-21 14:30:00+00:00,52.93000030517578
2024-03-21 15:30:00+00:00,52.900001525878906
2024-03-21 16:30:00+00:00,52.90999984741211
2024-03-21 17:30:00+00:00,52.89500045776367
2024-03-21 18:30:00+00:00,53.08000183105469
2024-03-21 19:30:00+00:00,52.900001525878906
2024-03-22 13:30:00+00:00,52.20000076293945
2024-03-22 14:30:00+00:00,52.2599983215332
2024-03-22 15:30:00+00:00,52.15999984741211
2024-03-22 16:30:00+00:00,52.09000015258789
2024-03-22 17:30:00+00:00,52.0099983215332
2024-03-22 18:30:00+00:00,51.91999816894531
2024-03-22 19:30:00+00:00,51.650001525878906
2024-03-25 13:30:00+00:00,52.459999084472656
2024-03-25 14:30:00+00:00,52.43000030517578
