Datetime,Close
2023-11-28 14:30:00+00:00,68.86000061035156
2023-11-28 15:30:00+00:00,68.97000122070312
2023-11-28 16:30:00+00:00,69.1050033569336
2023-11-28 17:30:00+00:00,68.7699966430664
2023-11-28 18:30:00+00:00,68.58000183105469
2023-11-28 19:30:00+00:00,68.69000244140625
2023-11-28 20:30:00+00:00,69.02999877929688
2023-11-29 14:30:00+00:00,70.77429962158203
2023-11-29 15:30:00+00:00,70.04000091552734
2023-11-29 16:30:00+00:00,70.38999938964844
2023-11-29 17:30:00+00:00,70.91000366210938
2023-11-29 18:30:00+00:00,70.87999725341797
2023-11-29 19:30:00+00:00,70.29499816894531
2023-11-29 20:30:00+00:00,70.36000061035156
2023-11-30 14:30:00+00:00,70.6050033569336
2023-11-30 15:30:00+00:00,70.05000305175781
2023-11-30 16:30:00+00:00,69.8499984741211
2023-11-30 17:30:00+00:00,69.87000274658203
2023-11-30 18:30:00+00:00,70.5199966430664
2023-11-30 19:30:00+00:00,70.72000122070312
2023-11-30 20:30:00+00:00,70.45999908447266
2023-12-01 14:30:00+00:00,71.01000213623047
2023-12-01 15:30:00+00:00,71.0999984741211
2023-12-01 16:30:00+00:00,71.29499816894531
2023-12-01 17:30:00+00:00,71.5999984741211
2023-12-01 18:30:00+00:00,71.17500305175781
2023-12-01 19:30:00+00:00,71.84500122070312
2023-12-01 20:30:00+00:00,71.5999984741211
2023-12-04 14:30:00+00:00,67.8550033569336
2023-12-04 15:30:00+00:00,68.66999816894531
2023-12-04 16:30:00+00:00,69.19999694824219
2023-12-04 17:30:00+00:00,68.8594970703125
2023-12-04 18:30:00+00:00,68.68000030517578
2023-12-04 19:30:00+00:00,68.45999908447266
2023-12-04 20:30:00+00:00,68.76000213623047
2023-12-05 14:30:00+00:00,68.79000091552734
2023-12-05 15:30:00+00:00,68.36000061035156
2023-12-05 16:30:00+00:00,68.17500305175781
2023-12-05 17:30:00+00:00,68.20999908447266
2023-12-05 18:30:00+00:00,68.62000274658203
2023-12-05 19:30:00+00:00,68.55999755859375
2023-12-05 20:30:00+00:00,68.31999969482422
2023-12-06 14:30:00+00:00,69.19999694824219
2023-12-06 15:30:00+00:00,69.4000015258789
2023-12-06 16:30:00+00:00,69.44499969482422
2023-12-06 17:30:00+00:00,69.1500015258789
2023-12-06 18:30:00+00:00,68.91999816894531
2023-12-06 19:30:00+00:00,68.52999877929688
2023-12-06 20:30:00+00:00,68.33000183105469
2023-12-07 14:30:00+00:00,68.91000366210938
2023-12-07 15:30:00+00:00,68.8499984741211
2023-12-07 16:30:00+00:00,69.08000183105469
2023-12-07 17:30:00+00:00,68.83000183105469
2023-12-07 18:30:00+00:00,68.86000061035156
2023-12-07 19:30:00+00:00,68.55000305175781
2023-12-07 20:30:00+00:00,68.79000091552734
2023-12-08 14:30:00+00:00,69.7750015258789
2023-12-08 15:30:00+00:00,69.44000244140625
2023-12-08 16:30:00+00:00,69.76000213623047
2023-12-08 17:30:00+00:00,70.0
2023-12-08 18:30:00+00:00,70.2699966430664
2023-12-08 19:30:00+00:00,70.37999725341797
2023-12-08 20:30:00+00:00,70.62000274658203
2023-12-11 14:30:00+00:00,71.83000183105469
2023-12-11 15:30:00+00:00,72.37999725341797
2023-12-11 16:30:00+00:00,72.51000213623047
2023-12-11 17:30:00+00:00,71.92500305175781
2023-12-11 18:30:00+00:00,72.22000122070312
2023-12-11 19:30:00+00:00,71.73999786376953
2023-12-11 20:30:00+00:00,71.61000061035156
2023-12-12 14:30:00+00:00,70.67500305175781
2023-12-12 15:30:00+00:00,71.33000183105469
2023-12-12 16:30:00+00:00,71.05000305175781
2023-12-12 17:30:00+00:00,71.0250015258789
2023-12-12 18:30:00+00:00,71.2300033569336
2023-12-12 19:30:00+00:00,71.26499938964844
2023-12-12 20:30:00+00:00,71.30999755859375
2023-12-13 14:30:00+00:00,71.91000366210938
2023-12-13 15:30:00+00:00,71.91999816894531
2023-12-13 16:30:00+00:00,71.33999633789062
2023-12-13 17:30:00+00:00,71.30000305175781
2023-12-13 18:30:00+00:00,72.57499694824219
2023-12-13 19:30:00+00:00,73.94020080566406
2023-12-13 20:30:00+00:00,74.01000213623047
2023-12-14 14:30:00+00:00,76.77999877929688
2023-12-14 15:30:00+00:00,75.98999786376953
2023-12-14 16:30:00+00:00,76.41999816894531
2023-12-14 17:30:00+00:00,75.47000122070312
2023-12-14 18:30:00+00:00,75.55999755859375
2023-12-14 19:30:00+00:00,75.51000213623047
2023-12-14 20:30:00+00:00,76.05999755859375
2023-12-15 14:30:00+00:00,75.93000030517578
2023-12-15 15:30:00+00:00,75.44000244140625
2023-12-15 16:30:00+00:00,75.58000183105469
2023-12-15 17:30:00+00:00,74.94000244140625
2023-12-15 18:30:00+00:00,74.8949966430664
2023-12-15 19:30:00+00:00,74.75499725341797
2023-12-15 20:30:00+00:00,74.83999633789062
2023-12-18 14:30:00+00:00,75.07499694824219
2023-12-18 15:30:00+00:00,74.87000274658203
2023-12-18 16:30:00+00:00,75.20259857177734
2023-12-18 17:30:00+00:00,75.48999786376953
2023-12-18 18:30:00+00:00,75.86000061035156
2023-12-18 19:30:00+00:00,75.8499984741211
2023-12-18 20:30:00+00:00,75.62999725341797
2023-12-19 14:30:00+00:00,77.58999633789062
2023-12-19 15:30:00+00:00,77.62000274658203
2023-12-19 16:30:00+00:00,77.25
2023-12-19 17:30:00+00:00,77.11699676513672
2023-12-19 18:30:00+00:00,77.1500015258789
2023-12-19 19:30:00+00:00,77.37999725341797
2023-12-19 20:30:00+00:00,77.6500015258789
2023-12-20 14:30:00+00:00,78.08000183105469
2023-12-20 15:30:00+00:00,78.08999633789062
2023-12-20 16:30:00+00:00,77.30000305175781
2023-12-20 17:30:00+00:00,77.73999786376953
2023-12-20 18:30:00+00:00,77.25
2023-12-20 19:30:00+00:00,75.51000213623047
2023-12-20 20:30:00+00:00,75.43000030517578
2023-12-21 14:30:00+00:00,75.81500244140625
2023-12-21 15:30:00+00:00,75.86000061035156
2023-12-21 16:30:00+00:00,75.75499725341797
2023-12-21 17:30:00+00:00,75.86000061035156
2023-12-21 18:30:00+00:00,75.79000091552734
2023-12-21 19:30:00+00:00,76.39530181884766
2023-12-21 20:30:00+00:00,76.37999725341797
2023-12-22 14:30:00+00:00,74.16000366210938
2023-12-22 15:30:00+00:00,72.95680236816406
2023-12-22 16:30:00+00:00,72.87999725341797
2023-12-22 17:30:00+00:00,73.38999938964844
2023-12-22 18:30:00+00:00,73.1500015258789
2023-12-22 19:30:00+00:00,73.68000030517578
2023-12-22 20:30:00+00:00,73.43000030517578
2023-12-26 14:30:00+00:00,72.6500015258789
2023-12-26 15:30:00+00:00,72.34329986572266
2023-12-26 16:30:00+00:00,73.03500366210938
2023-12-26 17:30:00+00:00,73.22000122070312
2023-12-26 18:30:00+00:00,73.27999877929688
2023-12-26 19:30:00+00:00,73.69000244140625
2023-12-26 20:30:00+00:00,73.5999984741211
2023-12-27 14:30:00+00:00,73.5999984741211
2023-12-27 15:30:00+00:00,73.81999969482422
2023-12-27 16:30:00+00:00,73.80999755859375
2023-12-27 17:30:00+00:00,73.98999786376953
2023-12-27 18:30:00+00:00,74.05899810791016
2023-12-27 19:30:00+00:00,73.94000244140625
2023-12-27 20:30:00+00:00,74.08999633789062
2023-12-28 14:30:00+00:00,74.05000305175781
2023-12-28 15:30:00+00:00,74.16999816894531
2023-12-28 16:30:00+00:00,74.1500015258789
2023-12-28 17:30:00+00:00,73.82499694824219
2023-12-28 18:30:00+00:00,73.69000244140625
2023-12-28 19:30:00+00:00,73.41000366210938
2023-12-28 20:30:00+00:00,73.4000015258789
2023-12-29 14:30:00+00:00,72.33999633789062
2023-12-29 15:30:00+00:00,71.76499938964844
2023-12-29 16:30:00+00:00,71.97000122070312
2023-12-29 17:30:00+00:00,72.45999908447266
2023-12-29 18:30:00+00:00,72.43620300292969
2023-12-29 19:30:00+00:00,72.26000213623047
2023-12-29 20:30:00+00:00,71.95999908447266
2024-01-02 14:30:00+00:00,71.16999816894531
2024-01-02 15:30:00+00:00,70.70999908447266
2024-01-02 16:30:00+00:00,70.9000015258789
2024-01-02 17:30:00+00:00,70.80999755859375
2024-01-02 18:30:00+00:00,70.4800033569336
2024-01-02 19:30:00+00:00,70.19999694824219
2024-01-02 20:30:00+00:00,70.56999969482422
2024-01-03 14:30:00+00:00,68.86000061035156
2024-01-03 15:30:00+00:00,69.4800033569336
2024-01-03 16:30:00+00:00,69.36000061035156
2024-01-03 17:30:00+00:00,69.91999816894531
2024-01-03 18:30:00+00:00,69.80000305175781
2024-01-03 19:30:00+00:00,69.01000213623047
2024-01-03 20:30:00+00:00,69.30999755859375
2024-01-04 14:30:00+00:00,68.53050231933594
2024-01-04 15:30:00+00:00,68.86000061035156
2024-01-04 16:30:00+00:00,68.93000030517578
2024-01-04 17:30:00+00:00,68.97630310058594
2024-01-04 18:30:00+00:00,68.55000305175781
2024-01-04 19:30:00+00:00,68.87999725341797
2024-01-04 20:30:00+00:00,68.37000274658203
2024-01-05 14:30:00+00:00,68.2699966430664
2024-01-05 15:30:00+00:00,68.19999694824219
2024-01-05 16:30:00+00:00,67.87220001220703
2024-01-05 17:30:00+00:00,67.75
2024-01-05 18:30:00+00:00,68.12000274658203
2024-01-05 19:30:00+00:00,67.83000183105469
2024-01-05 20:30:00+00:00,67.62999725341797
2024-01-08 14:30:00+00:00,68.44999694824219
2024-01-08 15:30:00+00:00,68.58999633789062
2024-01-08 16:30:00+00:00,68.6500015258789
2024-01-08 17:30:00+00:00,68.93000030517578
2024-01-08 18:30:00+00:00,69.23999786376953
2024-01-08 19:30:00+00:00,69.5199966430664
2024-01-08 20:30:00+00:00,68.9800033569336
2024-01-09 14:30:00+00:00,68.56999969482422
2024-01-09 15:30:00+00:00,69.0999984741211
2024-01-09 16:30:00+00:00,69.0
2024-01-09 17:30:00+00:00,68.88999938964844
2024-01-09 18:30:00+00:00,68.56999969482422
2024-01-09 19:30:00+00:00,68.55999755859375
2024-01-09 20:30:00+00:00,68.47000122070312
2024-01-10 14:30:00+00:00,67.94000244140625
2024-01-10 15:30:00+00:00,68.48500061035156
2024-01-10 16:30:00+00:00,68.54000091552734
2024-01-10 17:30:00+00:00,68.6500015258789
2024-01-10 18:30:00+00:00,68.86000061035156
2024-01-10 19:30:00+00:00,68.41500091552734
2024-01-10 20:30:00+00:00,68.5
2024-01-11 14:30:00+00:00,67.66999816894531
2024-01-11 15:30:00+00:00,67.41000366210938
2024-01-11 16:30:00+00:00,67.27999877929688
2024-01-11 17:30:00+00:00,67.86000061035156
2024-01-11 18:30:00+00:00,68.04000091552734
2024-01-11 19:30:00+00:00,67.83000183105469
2024-01-11 20:30:00+00:00,68.06999969482422
2024-01-12 14:30:00+00:00,68.11499786376953
2024-01-12 15:30:00+00:00,67.63999938964844
2024-01-12 16:30:00+00:00,67.1449966430664
2024-01-12 17:30:00+00:00,67.02999877929688
2024-01-12 18:30:00+00:00,67.02999877929688
2024-01-12 19:30:00+00:00,66.66999816894531
2024-01-12 20:30:00+00:00,66.97000122070312
2024-01-16 14:30:00+00:00,64.81999969482422
2024-01-16 15:30:00+00:00,64.18009948730469
2024-01-16 16:30:00+00:00,64.04779815673828
2024-01-16 17:30:00+00:00,64.2020034790039
2024-01-16 18:30:00+00:00,63.96500015258789
2024-01-16 19:30:00+00:00,63.71120071411133
2024-01-16 20:30:00+00:00,63.75
2024-01-17 14:30:00+00:00,62.185001373291016
2024-01-17 15:30:00+00:00,62.67390060424805
2024-01-17 16:30:00+00:00,62.81999969482422
2024-01-17 17:30:00+00:00,63.08000183105469
2024-01-17 18:30:00+00:00,62.84000015258789
2024-01-17 19:30:00+00:00,64.06999969482422
2024-01-17 20:30:00+00:00,64.48999786376953
2024-01-18 14:30:00+00:00,65.66000366210938
2024-01-18 15:30:00+00:00,65.23999786376953
2024-01-18 16:30:00+00:00,64.20999908447266
2024-01-18 17:30:00+00:00,63.650001525878906
2024-01-18 18:30:00+00:00,64.12000274658203
2024-01-18 19:30:00+00:00,64.87000274658203
2024-01-18 20:30:00+00:00,65.04000091552734
2024-01-19 14:30:00+00:00,65.73999786376953
2024-01-19 15:30:00+00:00,65.70500183105469
2024-01-19 16:30:00+00:00,65.44999694824219
2024-01-19 17:30:00+00:00,65.88999938964844
2024-01-19 18:30:00+00:00,66.48999786376953
2024-01-19 19:30:00+00:00,66.63999938964844
2024-01-19 20:30:00+00:00,66.87000274658203
2024-01-22 14:30:00+00:00,70.36000061035156
2024-01-22 15:30:00+00:00,69.69000244140625
2024-01-22 16:30:00+00:00,69.69000244140625
2024-01-22 17:30:00+00:00,69.03980255126953
2024-01-22 18:30:00+00:00,69.22000122070312
2024-01-22 19:30:00+00:00,69.5530014038086
2024-01-22 20:30:00+00:00,69.38999938964844
2024-01-23 14:30:00+00:00,71.2249984741211
2024-01-23 15:30:00+00:00,70.29499816894531
2024-01-23 16:30:00+00:00,70.0250015258789
2024-01-23 17:30:00+00:00,69.70999908447266
2024-01-23 18:30:00+00:00,69.80999755859375
2024-01-23 19:30:00+00:00,70.11000061035156
2024-01-23 20:30:00+00:00,70.18000030517578
2024-01-24 14:30:00+00:00,70.94249725341797
2024-01-24 15:30:00+00:00,71.05500030517578
2024-01-24 16:30:00+00:00,71.37000274658203
2024-01-24 17:30:00+00:00,70.76000213623047
2024-01-24 18:30:00+00:00,70.20999908447266
2024-01-24 19:30:00+00:00,69.87000274658203
2024-01-24 20:30:00+00:00,69.63999938964844
2024-01-25 14:30:00+00:00,69.73999786376953
2024-01-25 15:30:00+00:00,69.77999877929688
2024-01-25 16:30:00+00:00,69.41999816894531
2024-01-25 17:30:00+00:00,69.0
2024-01-25 18:30:00+00:00,68.38500213623047
2024-01-25 19:30:00+00:00,68.8499984741211
2024-01-25 20:30:00+00:00,69.0999984741211
2024-01-26 14:30:00+00:00,68.7699966430664
2024-01-26 15:30:00+00:00,68.86430358886719
2024-01-26 16:30:00+00:00,68.6603012084961
2024-01-26 17:30:00+00:00,68.54499816894531
2024-01-26 18:30:00+00:00,68.19999694824219
2024-01-26 19:30:00+00:00,68.05999755859375
2024-01-26 20:30:00+00:00,67.98999786376953
2024-01-29 14:30:00+00:00,70.19000244140625
2024-01-29 15:30:00+00:00,70.44999694824219
2024-01-29 16:30:00+00:00,70.29100036621094
2024-01-29 17:30:00+00:00,70.49199676513672
2024-01-29 18:30:00+00:00,70.86000061035156
2024-01-29 19:30:00+00:00,71.3550033569336
2024-01-29 20:30:00+00:00,71.51000213623047
2024-01-30 14:30:00+00:00,70.55000305175781
2024-01-30 15:30:00+00:00,70.55999755859375
2024-01-30 16:30:00+00:00,70.06999969482422
2024-01-30 17:30:00+00:00,69.9800033569336
2024-01-30 18:30:00+00:00,69.48629760742188
2024-01-30 19:30:00+00:00,69.44000244140625
2024-01-30 20:30:00+00:00,69.2699966430664
2024-01-31 14:30:00+00:00,68.29000091552734
2024-01-31 15:30:00+00:00,68.57640075683594
2024-01-31 16:30:00+00:00,69.04000091552734
2024-01-31 17:30:00+00:00,69.41999816894531
2024-01-31 18:30:00+00:00,69.05000305175781
2024-01-31 19:30:00+00:00,68.94999694824219
2024-01-31 20:30:00+00:00,68.41999816894531
2024-02-01 14:30:00+00:00,68.5999984741211
2024-02-01 15:30:00+00:00,67.26000213623047
2024-02-01 16:30:00+00:00,67.1500015258789
2024-02-01 17:30:00+00:00,67.37329864501953
2024-02-01 18:30:00+00:00,67.08000183105469
2024-02-01 19:30:00+00:00,67.04750061035156
2024-02-01 20:30:00+00:00,67.20999908447266
2024-02-02 14:30:00+00:00,69.64990234375
2024-02-02 15:30:00+00:00,69.4000015258789
2024-02-02 16:30:00+00:00,69.25
2024-02-02 17:30:00+00:00,69.88999938964844
2024-02-02 18:30:00+00:00,70.19000244140625
2024-02-02 19:30:00+00:00,70.18499755859375
2024-02-02 20:30:00+00:00,69.95999908447266
2024-02-05 14:30:00+00:00,67.0250015258789
2024-02-05 15:30:00+00:00,66.98999786376953
2024-02-05 16:30:00+00:00,67.4800033569336
2024-02-05 17:30:00+00:00,67.23999786376953
2024-02-05 18:30:00+00:00,67.30999755859375
2024-02-05 19:30:00+00:00,67.41999816894531
2024-02-05 20:30:00+00:00,67.48999786376953
2024-02-06 14:30:00+00:00,68.2300033569336
2024-02-06 15:30:00+00:00,68.58999633789062
2024-02-06 16:30:00+00:00,68.0
2024-02-06 17:30:00+00:00,68.2699966430664
2024-02-06 18:30:00+00:00,68.33999633789062
2024-02-06 19:30:00+00:00,68.72000122070312
2024-02-06 20:30:00+00:00,68.61000061035156
2024-02-07 14:30:00+00:00,70.12999725341797
2024-02-07 15:30:00+00:00,70.19999694824219
2024-02-07 16:30:00+00:00,70.02999877929688
2024-02-07 17:30:00+00:00,69.90499877929688
2024-02-07 18:30:00+00:00,70.0
2024-02-07 19:30:00+00:00,69.87999725341797
2024-02-07 20:30:00+00:00,69.58000183105469
2024-02-08 14:30:00+00:00,69.62000274658203
2024-02-08 15:30:00+00:00,70.375
2024-02-08 16:30:00+00:00,71.01000213623047
2024-02-08 17:30:00+00:00,70.72000122070312
2024-02-08 18:30:00+00:00,70.26499938964844
2024-02-08 19:30:00+00:00,70.37999725341797
2024-02-08 20:30:00+00:00,70.18000030517578
2024-02-09 14:30:00+00:00,72.25
2024-02-09 15:30:00+00:00,72.11000061035156
2024-02-09 16:30:00+00:00,72.08999633789062
2024-02-09 17:30:00+00:00,71.69499969482422
2024-02-09 18:30:00+00:00,71.81999969482422
2024-02-09 19:30:00+00:00,71.54499816894531
2024-02-09 20:30:00+00:00,71.30000305175781
2024-02-12 14:30:00+00:00,73.87000274658203
2024-02-12 15:30:00+00:00,74.72769927978516
2024-02-12 16:30:00+00:00,75.25
2024-02-12 17:30:00+00:00,74.98500061035156
2024-02-12 18:30:00+00:00,74.05999755859375
2024-02-12 19:30:00+00:00,73.91999816894531
2024-02-12 20:30:00+00:00,73.91000366210938
2024-02-13 14:30:00+00:00,73.4000015258789
2024-02-13 15:30:00+00:00,73.37999725341797
2024-02-13 16:30:00+00:00,72.91000366210938
2024-02-13 17:30:00+00:00,73.04000091552734
2024-02-13 18:30:00+00:00,72.76499938964844
2024-02-13 19:30:00+00:00,72.18499755859375
2024-02-13 20:30:00+00:00,72.97000122070312
2024-02-14 14:30:00+00:00,73.19999694824219
2024-02-14 15:30:00+00:00,72.91000366210938
2024-02-14 16:30:00+00:00,72.87000274658203
2024-02-14 17:30:00+00:00,73.05000305175781
2024-02-14 18:30:00+00:00,73.38390350341797
2024-02-14 19:30:00+00:00,73.88999938964844
2024-02-14 20:30:00+00:00,74.33499908447266
2024-02-15 14:30:00+00:00,74.73999786376953
2024-02-15 15:30:00+00:00,74.95999908447266
2024-02-15 16:30:00+00:00,75.19999694824219
2024-02-15 17:30:00+00:00,75.75
2024-02-15 18:30:00+00:00,75.66500091552734
2024-02-15 19:30:00+00:00,75.94000244140625
2024-02-15 20:30:00+00:00,75.7300033569336
2024-02-16 14:30:00+00:00,87.5551986694336
2024-02-16 15:30:00+00:00,89.47000122070312
2024-02-16 16:30:00+00:00,90.13999938964844
2024-02-16 17:30:00+00:00,89.87000274658203
2024-02-16 18:30:00+00:00,90.45999908447266
2024-02-16 19:30:00+00:00,88.41000366210938
2024-02-16 20:30:00+00:00,88.93000030517578
2024-02-20 14:30:00+00:00,81.94999694824219
2024-02-20 15:30:00+00:00,82.02999877929688
2024-02-20 16:30:00+00:00,81.31999969482422
2024-02-20 17:30:00+00:00,80.86000061035156
2024-02-20 18:30:00+00:00,81.38990020751953
2024-02-20 19:30:00+00:00,82.28500366210938
2024-02-20 20:30:00+00:00,82.58000183105469
2024-02-21 14:30:00+00:00,81.67500305175781
2024-02-21 15:30:00+00:00,81.50499725341797
2024-02-21 16:30:00+00:00,80.66000366210938
2024-02-21 17:30:00+00:00,80.80999755859375
2024-02-21 18:30:00+00:00,80.30000305175781
2024-02-21 19:30:00+00:00,81.02999877929688
2024-02-21 20:30:00+00:00,82.08000183105469
2024-02-22 14:30:00+00:00,82.5999984741211
2024-02-22 15:30:00+00:00,83.43000030517578
2024-02-22 16:30:00+00:00,82.56999969482422
2024-02-22 17:30:00+00:00,83.12000274658203
2024-02-22 18:30:00+00:00,82.83209991455078
2024-02-22 19:30:00+00:00,82.52999877929688
2024-02-22 20:30:00+00:00,83.5
2024-02-23 14:30:00+00:00,81.16500091552734
2024-02-23 15:30:00+00:00,81.36000061035156
2024-02-23 16:30:00+00:00,81.80000305175781
2024-02-23 17:30:00+00:00,82.3550033569336
2024-02-23 18:30:00+00:00,82.12999725341797
2024-02-23 19:30:00+00:00,81.56999969482422
2024-02-23 20:30:00+00:00,81.44000244140625
2024-02-26 14:30:00+00:00,81.1500015258789
2024-02-26 15:30:00+00:00,80.81999969482422
2024-02-26 16:30:00+00:00,82.06999969482422
2024-02-26 17:30:00+00:00,81.56500244140625
2024-02-26 18:30:00+00:00,81.87999725341797
2024-02-26 19:30:00+00:00,81.8499984741211
2024-02-26 20:30:00+00:00,82.18000030517578
2024-02-27 14:30:00+00:00,84.87000274658203
2024-02-27 15:30:00+00:00,84.94000244140625
2024-02-27 16:30:00+00:00,85.04499816894531
2024-02-27 17:30:00+00:00,84.98999786376953
2024-02-27 18:30:00+00:00,84.95919799804688
2024-02-27 19:30:00+00:00,85.26000213623047
2024-02-27 20:30:00+00:00,85.61000061035156
2024-02-28 14:30:00+00:00,84.7699966430664
2024-02-28 15:30:00+00:00,85.62999725341797
2024-02-28 16:30:00+00:00,85.36000061035156
2024-02-28 17:30:00+00:00,85.30000305175781
2024-02-28 18:30:00+00:00,84.94000244140625
2024-02-28 19:30:00+00:00,84.75
2024-02-28 20:30:00+00:00,84.91000366210938
2024-02-29 14:30:00+00:00,84.86000061035156
2024-02-29 15:30:00+00:00,85.22000122070312
2024-02-29 16:30:00+00:00,85.23999786376953
2024-02-29 17:30:00+00:00,85.58999633789062
2024-02-29 18:30:00+00:00,85.44999694824219
2024-02-29 19:30:00+00:00,85.26000213623047
2024-02-29 20:30:00+00:00,85.41000366210938
2024-03-01 14:30:00+00:00,83.76000213623047
2024-03-01 15:30:00+00:00,84.41000366210938
2024-03-01 16:30:00+00:00,83.88500213623047
2024-03-01 17:30:00+00:00,84.4000015258789
2024-03-01 18:30:00+00:00,84.16999816894531
2024-03-01 19:30:00+00:00,84.3499984741211
2024-03-01 20:30:00+00:00,83.9000015258789
2024-03-04 14:30:00+00:00,82.38500213623047
2024-03-04 15:30:00+00:00,83.16000366210938
2024-03-04 16:30:00+00:00,83.56500244140625
2024-03-04 17:30:00+00:00,83.19499969482422
2024-03-04 18:30:00+00:00,83.18000030517578
2024-03-04 19:30:00+00:00,83.30999755859375
2024-03-04 20:30:00+00:00,83.44000244140625
2024-03-05 14:30:00+00:00,81.22000122070312
2024-03-05 15:30:00+00:00,80.98999786376953
2024-03-05 16:30:00+00:00,81.26020050048828
2024-03-05 17:30:00+00:00,81.02999877929688
2024-03-05 18:30:00+00:00,81.29499816894531
2024-03-05 19:30:00+00:00,81.1050033569336
2024-03-05 20:30:00+00:00,81.44999694824219
2024-03-06 14:30:00+00:00,81.49500274658203
2024-03-06 15:30:00+00:00,81.98500061035156
2024-03-06 16:30:00+00:00,82.22000122070312
2024-03-06 17:30:00+00:00,82.06999969482422
2024-03-06 18:30:00+00:00,82.0199966430664
2024-03-06 19:30:00+00:00,82.04000091552734
2024-03-06 20:30:00+00:00,82.18000030517578
2024-03-07 14:30:00+00:00,82.27999877929688
2024-03-07 15:30:00+00:00,82.5
2024-03-07 16:30:00+00:00,82.36000061035156
2024-03-07 17:30:00+00:00,82.5999984741211
2024-03-07 18:30:00+00:00,82.30000305175781
2024-03-07 19:30:00+00:00,82.12000274658203
2024-03-07 20:30:00+00:00,81.80999755859375
2024-03-08 14:30:00+00:00,83.31999969482422
2024-03-08 15:30:00+00:00,82.3550033569336
2024-03-08 16:30:00+00:00,82.23999786376953
2024-03-08 17:30:00+00:00,81.66999816894531
2024-03-08 18:30:00+00:00,81.80000305175781
2024-03-08 19:30:00+00:00,81.66000366210938
2024-03-08 20:30:00+00:00,81.5999984741211
2024-03-11 13:30:00+00:00,81.1885986328125
2024-03-11 14:30:00+00:00,81.41999816894531
2024-03-11 15:30:00+00:00,82.08999633789062
2024-03-11 16:30:00+00:00,82.05999755859375
2024-03-11 17:30:00+00:00,81.9800033569336
2024-03-11 18:30:00+00:00,81.5250015258789
2024-03-11 19:30:00+00:00,81.44999694824219
2024-03-12 13:30:00+00:00,81.08219909667969
2024-03-12 14:30:00+00:00,81.05599975585938
2024-03-12 15:30:00+00:00,80.48999786376953
2024-03-12 16:30:00+00:00,80.31999969482422
2024-03-12 17:30:00+00:00,80.65499877929688
2024-03-12 18:30:00+00:00,80.8823013305664
2024-03-12 19:30:00+00:00,80.38999938964844
2024-03-13 13:30:00+00:00,80.66000366210938
2024-03-13 14:30:00+00:00,81.02999877929688
2024-03-13 15:30:00+00:00,80.98999786376953
2024-03-13 16:30:00+00:00,80.62999725341797
2024-03-13 17:30:00+00:00,80.9749984741211
2024-03-13 18:30:00+00:00,80.48999786376953
2024-03-13 19:30:00+00:00,80.16000366210938
2024-03-14 13:30:00+00:00,79.0999984741211
2024-03-14 14:30:00+00:00,78.55999755859375
2024-03-14 15:30:00+00:00,78.19999694824219
2024-03-14 16:30:00+00:00,77.77999877929688
2024-03-14 17:30:00+00:00,77.9800033569336
2024-03-14 18:30:00+00:00,77.21990203857422
2024-03-14 19:30:00+00:00,77.56999969482422
2024-03-15 13:30:00+00:00,77.08000183105469
2024-03-15 14:30:00+00:00,77.0999984741211
2024-03-15 15:30:00+00:00,76.69999694824219
2024-03-15 16:30:00+00:00,76.61000061035156
2024-03-15 17:30:00+00:00,76.7300033569336
2024-03-15 18:30:00+00:00,77.37999725341797
2024-03-15 19:30:00+00:00,76.70999908447266
2024-03-18 13:30:00+00:00,78.20500183105469
2024-03-18 14:30:00+00:00,78.37000274658203
2024-03-18 15:30:00+00:00,78.83000183105469
2024-03-18 16:30:00+00:00,78.5
2024-03-18 17:30:00+00:00,78.7300033569336
2024-03-18 18:30:00+00:00,78.86000061035156
2024-03-18 19:30:00+00:00,78.36000061035156
2024-03-19 13:30:00+00:00,78.93000030517578
2024-03-19 14:30:00+00:00,79.31999969482422
2024-03-19 15:30:00+00:00,79.16500091552734
2024-03-19 16:30:00+00:00,79.33999633789062
2024-03-19 17:30:00+00:00,79.8499984741211
2024-03-19 18:30:00+00:00,79.7300033569336
2024-03-19 19:30:00+00:00,79.73999786376953
2024-03-20 13:30:00+00:00,84.19960021972656
2024-03-20 14:30:00+00:00,82.0199966430664
2024-03-20 15:30:00+00:00,82.63999938964844
2024-03-20 16:30:00+00:00,81.6500015258789
2024-03-20 17:30:00+00:00,82.222900390625
2024-03-20 18:30:00+00:00,83.5199966430664
2024-03-20 19:30:00+00:00,83.5
2024-03-21 13:30:00+00:00,84.80999755859375
2024-03-21 14:30:00+00:00,84.95500183105469
2024-03-21 15:30:00+00:00,85.1500015258789
2024-03-21 16:30:00+00:00,85.01000213623047
2024-03-21 17:30:00+00:00,85.12999725341797
2024-03-21 18:30:00+00:00,85.25
2024-03-21 19:30:00+00:00,85.05999755859375
2024-03-22 13:30:00+00:00,84.37999725341797
2024-03-22 14:30:00+00:00,85.052001953125
2024-03-22 15:30:00+00:00,84.98999786376953
2024-03-22 16:30:00+00:00,85.13500213623047
2024-03-22 17:30:00+00:00,85.00800323486328
2024-03-22 18:30:00+00:00,84.88999938964844
2024-03-22 19:30:00+00:00,85.06999969482422
2024-03-25 13:30:00+00:00,85.19999694824219
2024-03-25 14:30:00+00:00,85.97000122070312
2024-03-25 15:30:00+00:00,86.45130157470703
