Datetime,Close,Open,High,Low,Volume
2023-06-27 13:30:00+00:00,361.6300048828125,365.92999267578125,366.8900146484375,360.8900146484375,28241
2023-06-27 14:30:00+00:00,364.9750061035156,362.0924987792969,365.44000244140625,362.0924987792969,14600
2023-06-27 15:30:00+00:00,365.1499938964844,364.75,365.3900146484375,363.4750061035156,11689
2023-06-27 16:30:00+00:00,365.17498779296875,365.2749938964844,366.0799865722656,363.95001220703125,9148
2023-06-27 17:30:00+00:00,365.4549865722656,365.4200134277344,365.8699951171875,363.364990234375,15699
2023-06-27 18:30:00+00:00,366.3999938964844,365.07000732421875,366.9100036621094,364.6400146484375,24664
2023-06-27 19:30:00+00:00,365.6099853515625,366.0899963378906,367.3399963378906,365.5199890136719,30600
2023-06-28 13:30:00+00:00,365.875,366.92999267578125,368.3599853515625,365.010009765625,48676
2023-06-28 14:30:00+00:00,363.489990234375,365.94000244140625,366.6499938964844,363.1000061035156,59090
2023-06-28 15:30:00+00:00,361.95001220703125,363.489990234375,363.79998779296875,361.29998779296875,86190
2023-06-28 16:30:00+00:00,362.29998779296875,362.1990051269531,362.3800048828125,360.7500915527344,54506
2023-06-28 17:30:00+00:00,362.0,362.1300048828125,362.19000244140625,360.8999938964844,52578
2023-06-28 18:30:00+00:00,362.9949951171875,362.0,363.0899963378906,361.75,56746
2023-06-28 19:30:00+00:00,364.3999938964844,362.9849853515625,364.44000244140625,362.8800048828125,55085
2023-06-29 13:30:00+00:00,367.1199951171875,364.3699951171875,369.7099914550781,361.739990234375,18565
2023-06-29 14:30:00+00:00,369.3500061035156,367.25,369.3500061035156,366.4200134277344,6658
2023-06-29 15:30:00+00:00,370.6600036621094,370.42999267578125,371.6700134277344,368.239990234375,22021
2023-06-29 16:30:00+00:00,372.2300109863281,370.5299987792969,372.6099853515625,370.2699890136719,9084
2023-06-29 17:30:00+00:00,371.8800048828125,371.8399963378906,372.5199890136719,370.7699890136719,11487
2023-06-29 18:30:00+00:00,371.9150085449219,371.57501220703125,372.5199890136719,371.1300048828125,13796
2023-06-29 19:30:00+00:00,375.2900085449219,372.17999267578125,375.3800048828125,371.6499938964844,45826
2023-06-30 13:30:00+00:00,377.5950012207031,377.5799865722656,380.739990234375,376.32000732421875,12814
2023-06-30 14:30:00+00:00,380.4200134277344,378.1000061035156,380.4200134277344,376.9599914550781,18265
2023-06-30 15:30:00+00:00,378.69000244140625,379.9849853515625,380.0199890136719,377.9800109863281,12323
2023-06-30 16:30:00+00:00,379.4800109863281,378.8399963378906,380.54998779296875,378.739990234375,10359
2023-06-30 17:30:00+00:00,378.6099853515625,379.1000061035156,379.6400146484375,378.260009765625,8994
2023-06-30 18:30:00+00:00,378.4200134277344,378.239990234375,378.6300048828125,377.7749938964844,12129
2023-06-30 19:30:00+00:00,379.07501220703125,378.25,379.2300109863281,377.989990234375,49535
2023-07-03 13:30:00+00:00,375.19000244140625,378.1099853515625,378.86248779296875,373.6600036621094,25916
2023-07-03 14:30:00+00:00,376.44000244140625,375.2049865722656,378.00750732421875,374.5950012207031,31293
2023-07-03 15:30:00+00:00,376.54998779296875,377.0400085449219,377.0799865722656,375.72198486328125,16437
2023-07-05 13:30:00+00:00,374.82000732421875,375.7699890136719,376.32000732421875,372.114990234375,18474
2023-07-05 14:30:00+00:00,376.7799987792969,374.92999267578125,377.1199951171875,373.3399963378906,25473
2023-07-05 15:30:00+00:00,376.364990234375,376.9549865722656,378.07000732421875,376.3550109863281,18503
2023-07-05 16:30:00+00:00,378.0,375.8599853515625,378.0,375.82000732421875,11751
2023-07-05 17:30:00+00:00,378.06500244140625,378.0,378.1199951171875,377.25,27786
2023-07-05 18:30:00+00:00,379.2699890136719,377.7799987792969,379.2699890136719,377.6099853515625,16147
2023-07-05 19:30:00+00:00,377.32000732421875,379.42999267578125,379.82000732421875,377.2200012207031,58255
2023-07-06 13:30:00+00:00,372.5899963378906,372.79998779296875,373.80499267578125,369.4200134277344,23294
2023-07-06 14:30:00+00:00,374.7799987792969,371.5299987792969,375.0400085449219,370.8399963378906,44528
2023-07-06 15:30:00+00:00,377.7900085449219,375.364990234375,377.92999267578125,374.6700134277344,29482
2023-07-06 16:30:00+00:00,381.2200012207031,377.9700012207031,381.2200012207031,377.9599914550781,20994
2023-07-06 17:30:00+00:00,380.1600036621094,379.4599914550781,381.30120849609375,379.4100036621094,33624
2023-07-06 18:30:00+00:00,380.0,379.760009765625,380.2799987792969,378.5400085449219,33150
2023-07-06 19:30:00+00:00,378.1600036621094,379.68499755859375,379.68499755859375,377.67999267578125,28231
2023-07-07 13:30:00+00:00,378.70001220703125,376.94000244140625,380.6300048828125,376.1549987792969,12973
2023-07-07 14:30:00+00:00,378.6300048828125,376.8900146484375,379.0299987792969,376.80999755859375,29947
2023-07-07 15:30:00+00:00,381.9700012207031,379.25,381.9700012207031,378.5899963378906,41916
2023-07-07 16:30:00+00:00,385.260009765625,382.45001220703125,386.2200012207031,382.44000244140625,47602
2023-07-07 17:30:00+00:00,384.2099914550781,385.2799987792969,385.2799987792969,382.4800109863281,20688
2023-07-07 18:30:00+00:00,384.3299865722656,383.82501220703125,384.5899963378906,383.0799865722656,29336
2023-07-07 19:30:00+00:00,386.1499938964844,384.0,386.4800109863281,383.9200134277344,89500
2023-07-10 13:30:00+00:00,386.94000244140625,385.6600036621094,391.8800048828125,385.5,24296
2023-07-10 14:30:00+00:00,391.57000732421875,387.1099853515625,391.6899108886719,386.1300048828125,13802
2023-07-10 15:30:00+00:00,393.7099914550781,392.135009765625,394.6000061035156,391.6099853515625,13038
2023-07-10 16:30:00+00:00,392.32000732421875,393.3800048828125,394.5,392.32000732421875,8489
2023-07-10 17:30:00+00:00,391.5899963378906,393.2200012207031,393.510009765625,391.0400085449219,14051
2023-07-10 18:30:00+00:00,390.9849853515625,391.4150085449219,392.8999938964844,390.44000244140625,23949
2023-07-10 19:30:00+00:00,389.6400146484375,390.9949951171875,391.0450134277344,387.989990234375,54645
2023-07-11 13:30:00+00:00,392.1099853515625,387.8599853515625,393.0400085449219,385.4100036621094,87070
2023-07-11 14:30:00+00:00,395.1099853515625,393.0400085449219,395.1099853515625,391.4700012207031,80488
2023-07-11 15:30:00+00:00,395.06500244140625,394.7900085449219,395.4599914550781,394.510009765625,33038
2023-07-11 16:30:00+00:00,392.6199951171875,395.05999755859375,395.05999755859375,392.3900146484375,12360
2023-07-11 17:30:00+00:00,391.9599914550781,391.7200012207031,392.32000732421875,390.9302978515625,13916
2023-07-11 18:30:00+00:00,393.06500244140625,391.8550109863281,393.06500244140625,391.8299865722656,13640
2023-07-11 19:30:00+00:00,395.1300048828125,392.9049987792969,395.4100036621094,391.55950927734375,65542
2023-07-12 13:30:00+00:00,399.8800048828125,399.4100036621094,403.6499938964844,396.7900085449219,54461
2023-07-12 14:30:00+00:00,398.79998779296875,399.9649963378906,401.114990234375,397.9200134277344,27225
2023-07-12 15:30:00+00:00,396.17999267578125,399.36968994140625,399.36968994140625,396.0950012207031,14595
2023-07-12 16:30:00+00:00,397.9700012207031,397.4700012207031,398.69000244140625,397.44000244140625,6110
2023-07-12 17:30:00+00:00,399.1499938964844,397.5350036621094,399.1499938964844,397.5350036621094,8294
2023-07-12 18:30:00+00:00,398.5,398.5199890136719,399.0199890136719,397.6000061035156,12827
2023-07-12 19:30:00+00:00,396.3999938964844,399.0,399.5249938964844,396.05999755859375,48204
2023-07-13 13:30:00+00:00,398.20001220703125,398.6700134277344,399.44000244140625,395.8999938964844,26786
2023-07-13 14:30:00+00:00,401.5299987792969,398.29998779296875,401.5799865722656,398.29998779296875,22047
2023-07-13 15:30:00+00:00,398.2049865722656,401.0,401.1099853515625,397.42498779296875,37897
2023-07-13 16:30:00+00:00,398.19000244140625,397.8900146484375,399.8262939453125,397.8399963378906,10947
2023-07-13 17:30:00+00:00,398.44000244140625,397.5450134277344,398.44000244140625,397.5450134277344,6909
2023-07-13 18:30:00+00:00,398.5299987792969,398.92999267578125,398.97760009765625,397.2200012207031,18657
2023-07-13 19:30:00+00:00,397.6600036621094,397.9700012207031,398.8999938964844,397.49700927734375,19366
2023-07-14 13:30:00+00:00,396.9649963378906,398.8800048828125,398.8800048828125,395.510009765625,86804
2023-07-14 14:30:00+00:00,393.9549865722656,396.8500061035156,398.1300048828125,393.17999267578125,45692
2023-07-14 15:30:00+00:00,394.44000244140625,393.9549865722656,394.44000244140625,391.57000732421875,41530
2023-07-14 16:30:00+00:00,396.6050109863281,394.5950012207031,397.55999755859375,394.5950012207031,16492
2023-07-14 17:30:00+00:00,396.989990234375,396.32000732421875,397.04998779296875,395.6300048828125,23584
2023-07-14 18:30:00+00:00,397.68499755859375,397.6600036621094,398.739990234375,397.0050048828125,24946
2023-07-14 19:30:00+00:00,396.55999755859375,397.5,397.9389953613281,395.6499938964844,34563
2023-07-17 13:30:00+00:00,390.1300048828125,397.2099914550781,397.7598876953125,388.5,19287
2023-07-17 14:30:00+00:00,391.55999755859375,387.42999267578125,391.55999755859375,387.42999267578125,23795
2023-07-17 15:30:00+00:00,393.2250061035156,392.1199951171875,395.2699890136719,392.1199951171875,26305
2023-07-17 16:30:00+00:00,390.0,392.2300109863281,392.9100036621094,389.0400085449219,16078
2023-07-17 17:30:00+00:00,390.5299987792969,390.70001220703125,392.6000061035156,390.231689453125,17472
2023-07-17 18:30:00+00:00,390.614990234375,390.5,391.17999267578125,389.9849853515625,23404
2023-07-17 19:30:00+00:00,387.67999267578125,390.5799865722656,390.5899963378906,387.25,64893
2023-07-18 13:30:00+00:00,389.42999267578125,390.29998779296875,393.04998779296875,386.3599853515625,14931
2023-07-18 14:30:00+00:00,386.1200866699219,389.125,389.79998779296875,386.1200866699219,23021
2023-07-18 15:30:00+00:00,383.42999267578125,386.54998779296875,387.3900146484375,383.32000732421875,26178
2023-07-18 16:30:00+00:00,383.260009765625,383.2799987792969,384.4783935546875,379.3949890136719,31979
2023-07-18 17:30:00+00:00,382.94000244140625,382.9700012207031,383.2950134277344,381.7300109863281,23892
2023-07-18 18:30:00+00:00,383.42999267578125,383.010009765625,384.7699890136719,382.1499938964844,24160
2023-07-18 19:30:00+00:00,384.6099853515625,383.44000244140625,385.1000061035156,383.0950012207031,68526
2023-07-19 13:30:00+00:00,386.4375,387.8500061035156,391.8699951171875,385.3500061035156,103520
2023-07-19 14:30:00+00:00,391.68499755859375,386.8599853515625,393.19000244140625,386.4949951171875,40265
2023-07-19 15:30:00+00:00,389.1549987792969,391.3999938964844,391.70001220703125,389.010009765625,30517
2023-07-19 16:30:00+00:00,388.79998779296875,389.0799865722656,390.25,387.8399963378906,35331
2023-07-19 17:30:00+00:00,391.6600036621094,388.8800048828125,392.45001220703125,388.82000732421875,65665
2023-07-19 18:30:00+00:00,393.9599914550781,392.2799987792969,395.239990234375,392.2799987792969,18010
2023-07-19 19:30:00+00:00,397.010009765625,393.7300109863281,397.31988525390625,393.7300109863281,35923
2023-07-20 13:30:00+00:00,395.447509765625,398.6300048828125,399.6099853515625,395.32000732421875,30318
2023-07-20 14:30:00+00:00,397.4009094238281,396.3500061035156,397.4200134277344,394.614990234375,9988
2023-07-20 15:30:00+00:00,399.8399963378906,398.5216979980469,401.29998779296875,397.7900085449219,6719
2023-07-20 16:30:00+00:00,399.69000244140625,399.7611083984375,401.3999938964844,399.1099853515625,7498
2023-07-20 17:30:00+00:00,398.20001220703125,398.93499755859375,400.4599914550781,397.7799987792969,19008
2023-07-20 18:30:00+00:00,400.1499938964844,398.57000732421875,401.5199890136719,398.489990234375,14997
2023-07-20 19:30:00+00:00,398.20001220703125,400.3999938964844,401.0,397.7699890136719,65248
2023-07-21 13:30:00+00:00,409.8599853515625,405.2300109863281,410.0,402.2250061035156,55622
2023-07-21 14:30:00+00:00,414.135009765625,409.8599853515625,415.8299865722656,409.5,80073
2023-07-21 15:30:00+00:00,412.0050048828125,414.1199951171875,414.1199951171875,410.0,37953
2023-07-21 16:30:00+00:00,412.3299865722656,412.2900085449219,412.93499755859375,411.635009765625,53841
2023-07-21 17:30:00+00:00,412.3550109863281,412.42498779296875,414.0,411.6300048828125,26976
2023-07-21 18:30:00+00:00,413.4798889160156,412.6700134277344,413.4798889160156,411.6199951171875,23453
2023-07-21 19:30:00+00:00,413.8399963378906,413.81500244140625,415.6400146484375,413.3699951171875,48411
2023-07-24 13:30:00+00:00,417.7398986816406,413.07000732421875,419.2809143066406,413.07000732421875,37661
2023-07-24 14:30:00+00:00,419.1925048828125,418.37750244140625,419.8800048828125,416.3900146484375,45521
2023-07-24 15:30:00+00:00,417.7099914550781,418.2799987792969,419.4800109863281,417.510009765625,37586
2023-07-24 16:30:00+00:00,417.20001220703125,417.9200134277344,418.55499267578125,416.0299987792969,35518
2023-07-24 17:30:00+00:00,417.4599914550781,417.3299865722656,418.17999267578125,416.6400146484375,35726
2023-07-24 18:30:00+00:00,416.4849853515625,416.92401123046875,417.510009765625,415.9200134277344,49406
2023-07-24 19:30:00+00:00,417.0199890136719,416.3299865722656,418.0899963378906,416.25,56093
2023-07-25 13:30:00+00:00,419.32000732421875,413.9100036621094,423.260009765625,410.0400085449219,38212
2023-07-25 14:30:00+00:00,419.5899963378906,419.3999938964844,420.82000732421875,419.1099853515625,27550
2023-07-25 15:30:00+00:00,421.5,419.2099914550781,421.5,418.6600036621094,23493
2023-07-25 16:30:00+00:00,420.3800048828125,421.3349914550781,421.3450012207031,420.1700134277344,8881
2023-07-25 17:30:00+00:00,420.1700134277344,420.510009765625,420.7900085449219,419.29998779296875,9440
2023-07-25 18:30:00+00:00,420.25,420.07000732421875,420.29998779296875,419.29998779296875,18412
2023-07-25 19:30:00+00:00,420.45001220703125,420.0,421.45001220703125,419.3699951171875,31577
2023-07-26 13:30:00+00:00,418.8999938964844,417.25,419.6400146484375,412.8765869140625,36128
2023-07-26 14:30:00+00:00,422.3550109863281,419.1600036621094,422.3550109863281,419.1600036621094,18329
2023-07-26 15:30:00+00:00,422.19500732421875,422.0249938964844,423.2099914550781,421.57000732421875,13527
2023-07-26 16:30:00+00:00,418.57000732421875,422.7699890136719,422.7699890136719,418.3299865722656,38123
2023-07-26 17:30:00+00:00,418.260009765625,418.510009765625,419.0350036621094,415.135009765625,32313
2023-07-26 18:30:00+00:00,420.1000061035156,418.70001220703125,420.70001220703125,418.70001220703125,28783
2023-07-26 19:30:00+00:00,422.6300048828125,419.875,422.82000732421875,419.4549865722656,36278
2023-07-27 13:30:00+00:00,428.19500732421875,425.0,428.6099853515625,423.3900146484375,63896
2023-07-27 14:30:00+00:00,426.9100036621094,428.7099914550781,429.260009765625,423.864990234375,73917
2023-07-27 15:30:00+00:00,430.7200012207031,427.57550048828125,430.75,425.1099853515625,33783
2023-07-27 16:30:00+00:00,429.44000244140625,431.00750732421875,431.7900085449219,429.1300048828125,37986
2023-07-27 17:30:00+00:00,425.7275085449219,429.9599914550781,429.9700012207031,424.95001220703125,26492
2023-07-27 18:30:00+00:00,423.3800048828125,425.6449890136719,425.7900085449219,422.9949951171875,32203
2023-07-27 19:30:00+00:00,422.1400146484375,423.19000244140625,423.3299865722656,421.3949890136719,89429
2023-07-28 13:30:00+00:00,412.8999938964844,426.739990234375,426.739990234375,412.0199890136719,73278
2023-07-28 14:30:00+00:00,411.0299987792969,417.30999755859375,417.30999755859375,406.45001220703125,163200
2023-07-28 15:30:00+00:00,413.0,413.2799987792969,414.1099853515625,411.6300048828125,31520
2023-07-28 16:30:00+00:00,412.67999267578125,412.89801025390625,413.2200012207031,411.55999755859375,32394
2023-07-28 17:30:00+00:00,414.6199951171875,412.260009765625,414.8399963378906,412.0899963378906,45716
2023-07-28 18:30:00+00:00,416.3999938964844,414.29998779296875,416.3999938964844,414.2200012207031,49144
2023-07-28 19:30:00+00:00,416.6099853515625,415.8999938964844,418.07000732421875,415.25,54703
2023-07-31 13:30:00+00:00,410.3450012207031,415.2900085449219,417.1217956542969,408.6700134277344,23462
2023-07-31 14:30:00+00:00,408.8299865722656,410.2049865722656,410.7633056640625,407.0,43246
2023-07-31 15:30:00+00:00,408.2300109863281,408.4200134277344,409.9798889160156,407.80999755859375,9765
2023-07-31 16:30:00+00:00,407.489990234375,408.0299987792969,408.5299987792969,406.8819885253906,11657
2023-07-31 17:30:00+00:00,403.70001220703125,407.6300048828125,408.1400146484375,403.70001220703125,19693
2023-07-31 18:30:00+00:00,406.9849853515625,403.8800048828125,408.1700134277344,403.8800048828125,25844
2023-07-31 19:30:00+00:00,405.75,407.3299865722656,407.3299865722656,405.0199890136719,67033
2023-08-01 13:30:00+00:00,403.1700134277344,403.05999755859375,406.260009765625,396.6199951171875,25488
2023-08-01 14:30:00+00:00,400.1000061035156,403.1000061035156,403.1000061035156,397.94000244140625,49341
2023-08-01 15:30:00+00:00,402.8599853515625,399.05999755859375,402.8599853515625,399.05999755859375,28963
2023-08-01 16:30:00+00:00,404.25,402.69000244140625,404.32501220703125,402.69000244140625,11955
